,time,poi,latitude,longitude
0,2015-09-09 06:30:00,"Boston, MA",42.35899353,-71.0586319
1,2015-05-13 21:03:00,"Austin, TX",30.26497841,-97.74659729
2,2015-03-15 20:35:00,"Austin, TX",30.26497841,-97.74659729
3,2015-03-15 18:53:00,"Austin, TX",30.26497841,-97.74659729
4,2015-03-15 13:27:00,"Austin, TX",30.26497841,-97.74659729
5,2015-03-14 14:17:00,"Austin, TX",30.26497841,-97.74659729
6,2015-03-14 09:37:00,"Austin, TX",30.26497841,-97.74659729
7,2014-12-24 08:38:00,"The Woodlands, TX",30.18203926,-95.48461151
8,2014-11-14 14:07:00,"New Orleans, LA",29.95176315,-90.07461548
9,2014-10-26 19:04:00,"Austin, TX",30.26497841,-97.74659729
10,2014-10-26 18:00:00,"Austin, TX",30.26497841,-97.74659729
11,2014-10-12 15:24:00,"Austin, TX",30.26497841,-97.74659729
12,2014-10-04 14:15:00,"Texas, USA",31.46384811,-99.33329773
13,2014-09-26 05:24:00,"Austin, TX",30.26497841,-97.74659729
14,2014-09-17 15:24:00,"Boston, MA",42.35899353,-71.0586319
15,2014-09-17 05:40:00,"Boston, MA",42.35899353,-71.0586319
16,2014-09-16 17:43:00,"Boston, MA",42.35899353,-71.0586319
17,2014-09-16 17:23:00,"Boston, MA",42.35899353,-71.0586319
18,2014-09-16 06:05:00,"Boston, MA",42.35899353,-71.0586319
19,2014-09-14 13:54:00,"Boston, MA",42.35899353,-71.0586319
20,2014-09-14 12:52:00,"Boston, MA",42.35899353,-71.0586319
21,2014-09-14 09:05:00,"Boston, MA",42.35899353,-71.0586319
22,2014-09-13 18:01:00,"Boston, MA",42.35899353,-71.0586319
23,2014-09-13 13:09:00,"Boston, MA",42.35899353,-71.0586319
24,2014-09-12 17:51:00,"Austin, TX",30.26497841,-97.74659729
25,2014-09-05 06:05:00,"Austin, TX",30.26497841,-97.74659729
26,2014-09-02 19:46:00,"Austin, TX",30.26497841,-97.74659729
27,2014-08-31 09:46:00,"Austin, TX",30.26497841,-97.74659729
28,2014-08-30 19:34:00,"Austin, TX",30.26497841,-97.74659729
29,2014-08-30 17:04:00,"Austin, TX",30.26497841,-97.74659729
30,2014-08-30 08:46:00,"Austin, TX",30.26497841,-97.74659729
31,2014-08-29 18:22:00,"Austin, TX",30.26497841,-97.74659729
