,time,poi,latitude,longitude
0,2015-10-31 16:55:00,"Chattanooga, TN",35.04575729,-85.30828857
1,2015-10-28 19:58:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-25 17:24:00,"Orlando, FL",28.53833008,-81.37887573
3,2015-09-24 18:58:00,"Orlando, FL",28.53833008,-81.37887573
4,2015-07-23 19:22:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-07-23 18:22:00,"Greensboro, NC",36.0727005,-79.79389954
6,2015-07-15 20:52:00,"Cambridge, MA",42.36524963,-71.10501862
7,2015-07-05 08:53:00,"Milwaukee, WI",43.04107285,-87.90942383
8,2015-07-04 23:06:00,"O'Fallon, MO",38.80864334,-90.6999588
9,2015-06-24 19:08:00,"California, USA",37.25466919,-119.61727905
10,2015-06-20 22:05:00,"Reno, NV",39.52690125,-119.81328583
11,2015-06-19 15:58:00,"Woodinville, WA",47.75446701,-122.16323853
12,2015-06-12 15:12:00,"California, USA",37.25466919,-119.61727905
13,2015-04-24 21:36:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-01-30 20:09:00,"Midtown, Manhattan",40.75992584,-73.98041534
15,2014-03-12 22:42:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-09-25 18:06:00,"St. Louis, MO",38.6353569,-90.20098877
17,2013-08-21 16:22:00,Trader Joe's,35.79668808,-82.90879822
