,time,poi,latitude,longitude
0,2015-07-19 10:47:00,"Venice, Veneto",45.43460846,12.33891296
1,2015-06-10 13:37:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
2,2014-11-20 19:16:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-10-16 14:15:00,"Roselle, IL",41.98347092,-88.08026123
4,2014-10-16 02:58:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-08-29 09:24:00,"New Orleans, LA",29.95176315,-90.07461548
6,2014-08-23 08:57:00,"Yazoo City, MS",32.84724808,-90.41365051
7,2014-08-19 09:56:00,"Chicago, IL",41.8832283,-87.63240051
8,2014-07-19 19:34:00,"Lincolnwood, IL",42.00628281,-87.73355865
9,2014-07-01 07:17:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-03-12 16:06:00,"Austin, TX",30.26497841,-97.74659729
11,2014-03-09 08:20:00,"Austin, TX",30.26497841,-97.74659729
12,2014-02-20 18:56:00,"Daytona Beach, FL",29.20708466,-81.02072906
13,2014-02-19 12:52:00,"North Peninsula, FL",28.59551239,-82.48734283
14,2014-02-13 16:42:00,"St. Louis, MO",38.6353569,-90.20098877
15,2014-02-13 16:37:00,"St. Louis, MO",38.6353569,-90.20098877
16,2014-02-04 15:39:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-01-16 18:31:00,"Park City, UT",40.66031647,-111.5094986
18,2014-01-05 15:49:00,"Paradise, NV",36.11553574,-115.15795135
19,2013-12-14 17:55:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-11-12 16:25:00,"South Beach, San Francisco",37.78691101,-122.38880157
21,2013-11-11 21:44:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
22,2013-11-07 18:13:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-10-23 14:26:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-08-31 14:10:00,"Miami Beach, FL",25.79223633,-80.13484955
25,2013-08-30 08:43:00,"Miami Beach, FL",25.79223633,-80.13484955
26,2013-08-05 14:47:00,"Manhattan, NY",40.75325012,-74.00380707
