,time,poi,latitude,longitude
0,2015-11-03 15:57:00,"Indianapolis, IN",39.7908287,-86.14778137
1,2015-10-10 17:28:00,"Indiana, USA",39.9199791,-86.28180695
2,2015-10-03 07:05:00,"Crawfordsville, IN",40.04285812,-86.9033432
3,2015-10-01 17:10:00,"Indianapolis, IN",39.7908287,-86.14778137
4,2015-09-27 08:30:00,"Crawfordsville, IN",40.04285812,-86.9033432
5,2015-09-27 04:26:00,"Indianapolis, IN",39.7908287,-86.14778137
6,2015-09-05 10:12:00,"Indiana, USA",39.9199791,-86.28180695
7,2015-08-29 10:42:00,"Indianapolis, IN",39.7908287,-86.14778137
8,2015-08-29 08:07:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-08-26 06:09:00,"Sriperumbudur, Tamil Nadu",12.97477627,79.95685577
10,2015-08-26 05:49:00,"Chennai, Tamil Nadu",13.06695557,80.16930389
11,2015-08-25 07:43:00,"Sholinganallur, Tamil Nadu",12.90011692,80.22396851
12,2015-08-23 00:35:00,"Hyderabad, Andhra Pradesh",17.36599922,78.47599792
13,2015-08-22 08:49:00,"Rajendra Nagar, Andhra Pradesh",16.3150692,80.41678619
14,2015-08-22 02:33:00,"Abu Dhabi, United Arab Emirates",24.45707321,54.37706375
15,2015-08-14 11:52:00,"Indianapolis, IN",39.7908287,-86.14778137
16,2015-07-13 05:18:00,"Indianapolis, IN",39.7908287,-86.14778137
17,2015-07-04 09:04:00,"Indianapolis, IN",39.7908287,-86.14778137
18,2015-06-27 13:22:00,"Indiana, USA",39.9199791,-86.28180695
19,2015-06-03 15:42:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-05-31 06:41:00,"Indianapolis, IN",39.7908287,-86.14778137
21,2015-05-30 04:56:00,"Indianapolis, IN",39.7908287,-86.14778137
22,2015-05-16 09:55:00,"Speedway, IN",39.78724289,-86.2519455
23,2015-05-02 19:38:00,"Indianapolis, IN",39.7908287,-86.14778137
24,2015-05-02 18:29:00,"Indianapolis, IN",39.7908287,-86.14778137
25,2015-05-02 18:23:00,"Indianapolis, IN",39.7908287,-86.14778137
26,2015-05-02 18:13:00,"Indianapolis, IN",39.7908287,-86.14778137
27,2015-04-26 13:18:00,"Indianapolis, IN",39.7908287,-86.14778137
28,2015-04-25 22:54:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-04-26 08:25:00,"Indiana, USA",39.9199791,-86.28180695
30,2015-04-25 05:32:00,"Indianapolis, IN",39.7908287,-86.14778137
31,2015-04-08 08:17:00,"Indianapolis, IN",39.7908287,-86.14778137
32,2015-04-05 08:47:00,"Indianapolis, IN",39.7908287,-86.14778137
33,2015-04-01 13:50:00,"Indianapolis, IN",39.7908287,-86.14778137
34,2015-03-09 18:42:00,"Massachusetts, USA",42.17235565,-71.60500336
35,2015-02-28 16:11:00,"Indianapolis, IN",39.7908287,-86.14778137
36,2015-02-10 07:56:00,"Indianapolis, IN",39.7908287,-86.14778137
37,2015-01-28 17:58:00,"Austin, TX",30.26497841,-97.74659729
38,2015-01-24 07:29:00,"Indianapolis, IN",39.7908287,-86.14778137
39,2014-12-30 11:46:00,"Nashville, TN",36.1663475,-86.77905273
40,2014-12-27 16:34:00,"Indianapolis, IN",39.7908287,-86.14778137
41,2014-12-05 18:26:00,"Indianapolis, IN",39.7908287,-86.14778137
42,2014-12-04 16:20:00,"Lawrence, IN",39.84008789,-86.01934052
43,2014-12-05 04:09:00,"Indianapolis, IN",39.7908287,-86.14778137
44,2014-12-03 17:40:00,"Redmond, WA",47.6749115,-122.12399292
45,2014-12-03 18:19:00,New Zealand,-41.50008392,172.83441162
46,2014-12-03 14:42:00,"Indianapolis, IN",39.7908287,-86.14778137
47,2014-12-03 11:38:00,"Austin, TX",30.26497841,-97.74659729
48,2014-12-02 09:24:00,"Austin, TX",30.26497841,-97.74659729
49,2014-11-28 19:38:00,"Indianapolis, IN",39.7908287,-86.14778137
50,2014-11-28 07:25:00,"Ghent, Belgium",51.05381775,3.72227192
51,2014-11-28 07:15:00,"Ghent, Belgium",51.05381775,3.72227192
52,2014-11-23 10:25:00,"Indianapolis, IN",39.7908287,-86.14778137
53,2014-11-23 05:54:00,"Indianapolis, IN",39.7908287,-86.14778137
54,2014-11-11 19:54:00,"Palo Alto, CA",37.44510269,-122.16036224
55,2014-11-02 16:18:00,"Indianapolis, IN",39.7908287,-86.14778137
56,2014-10-29 09:08:00,"Indianapolis, IN",39.7908287,-86.14778137
57,2014-10-18 12:21:00,"Crawfordsville, IN",40.04285812,-86.9033432
58,2014-10-18 08:18:00,"Seattle, WA",47.60322952,-122.33027649
59,2014-10-18 06:34:00,"Indianapolis, IN",39.7908287,-86.14778137
60,2014-10-07 13:21:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
61,2014-10-06 15:20:00,"Paradise, NV",36.11553574,-115.15795135
62,2014-10-05 07:00:00,"Maine, USA",45.34664536,-69.21614075
63,2014-10-04 09:42:00,"North West, England",54.01670074,-2.63330007
64,2014-10-04 09:35:00,"Portland, ME",43.65921783,-70.2565155
65,2014-10-04 07:28:00,"Portland, ME",43.65921783,-70.2565155
66,2014-10-03 16:29:00,"Portland, ME",43.65921783,-70.2565155
67,2014-09-21 08:27:00,"Indianapolis, IN",39.7908287,-86.14778137
