,time,poi,latitude,longitude
0,2015-11-20 07:10:00,"Omaha, NE",41.25865173,-95.93719482
1,2015-11-19 15:57:00,"Indiana, USA",39.9199791,-86.28180695
2,2015-11-11 13:46:00,"Omaha, NE",41.25865173,-95.93719482
3,2015-11-10 09:10:00,"Omaha, NE",41.25865173,-95.93719482
4,2015-11-08 20:56:00,"Arlington, TX",32.7355957,-97.10710907
5,2015-11-07 15:19:00,"Oxford, MS",34.3667984,-89.51862335
6,2015-11-03 14:05:00,"Omaha, NE",41.25865173,-95.93719482
7,2015-11-01 20:06:00,"London, England",51.50015259,-0.12623601
8,2015-11-01 16:39:00,"Arlington, TX",32.7355957,-97.10710907
9,2015-10-30 08:06:00,"Ithaca, NY",42.44049454,-76.49570465
10,2015-10-29 18:40:00,"Omaha, NE",41.25865173,-95.93719482
11,2015-10-29 09:36:00,"Dania Beach, FL",26.05584526,-80.14376831
12,2015-10-25 21:36:00,"Conway, AR",35.09179688,-92.43669891
13,2015-10-25 16:20:00,"East Rutherford, NJ",40.83179855,-74.09789276
14,2015-10-24 08:32:00,Midtown Crossing at Turner Park,40.75992584,-73.98041534
15,2015-10-23 19:35:00,"Waterloo, IA",42.49346924,-92.34364319
16,2015-10-22 17:59:00,"Wyoming, USA",42.99962616,-107.55144501
17,2015-10-22 17:58:00,"Wyoming, USA",42.99962616,-107.55144501
18,2015-10-19 10:19:00,"Lincoln, NE",40.81359863,-96.7026062
19,2015-10-16 07:39:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-10-01 20:23:00,"Garland, TX",32.91434479,-96.63656616
21,2015-10-01 17:00:00,"Arlington, TX",32.7355957,-97.10710907
22,2015-09-25 20:41:00,"Omaha, NE",41.25865173,-95.93719482
