,time,poi,latitude,longitude
0,2015-11-06 04:16:00,"Oostelijke Eilanden/Kadijken, Amsterdam",52.36814117,4.91856813
1,2015-09-22 00:58:00,"Manchester, England",53.48071289,-2.23437595
2,2015-06-25 14:56:00,"Hackney, London",51.54578781,-0.055418
3,2015-05-08 11:29:00,"Hackney, London",51.54578781,-0.055418
4,2015-03-22 01:24:00,"Munich, Bavaria",48.13912582,11.58021927
5,2015-03-01 08:48:00,"Hackney, London",51.54578781,-0.055418
6,2015-02-25 02:40:00,"Enfield, London",51.65209579,-0.081533
7,2015-02-16 13:49:00,"Wokingham, England",51.42949677,-0.88382298
8,2015-01-26 09:20:00,"Hackney, London",51.54578781,-0.055418
9,2015-01-19 12:58:00,"Hackney, London",51.54578781,-0.055418
10,2015-01-16 14:08:00,"Hackney, London",51.54578781,-0.055418
11,2015-01-14 01:29:00,"Huddersfield, England",53.64515686,-1.78492701
12,2015-01-12 03:11:00,"Hackney, London",51.54578781,-0.055418
13,2015-01-05 05:56:00,"Hackney, London",51.54578781,-0.055418
14,2015-01-05 05:05:00,"Hackney, London",51.54578781,-0.055418
15,2014-11-22 09:30:00,"Oakland, CA",37.80482864,-122.2724762
16,2014-09-03 09:52:00,"Weslaco, TX",26.16153145,-97.98265076
