,time,poi,latitude,longitude
0,2015-11-09 19:29:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-09 07:35:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-07 14:41:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-06 12:46:00,"Burbank, CA",34.18205261,-118.30747223
4,2015-11-05 13:31:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-11-04 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-11-04 22:04:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-11-04 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-11-04 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-30 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-27 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-25 21:16:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-22 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-22 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-19 09:10:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-19 09:07:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-16 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-14 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-14 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-11 21:01:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-08 15:55:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-07 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-06 16:04:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-01 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-28 16:31:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-28 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-09-25 19:48:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-09-24 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-09-21 17:29:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-09-18 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-09-17 14:54:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-09-17 11:13:00,Vive La Tarte,34.05223846,-118.24334717
32,2015-09-16 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-09-15 10:04:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-09-13 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-09-11 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-09-10 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-09-09 22:10:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-09-09 20:09:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-09-09 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-09-09 08:03:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-09-08 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-09-08 18:39:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-09-06 11:25:00,"Santa Monica, CA",34.01093292,-118.49151611
44,2015-09-04 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-09-03 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-09-02 21:03:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-09-02 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-09-01 21:25:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-08-31 20:05:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-08-26 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
