,time,poi,latitude,longitude
0,2015-11-12 13:12:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-11-08 16:56:00,"Tucson, AZ",32.22187805,-110.97122192
2,2015-11-07 09:39:00,"Tucson, AZ",32.22187805,-110.97122192
3,2015-10-31 18:12:00,"Tucson, AZ",32.22187805,-110.97122192
4,2015-10-31 17:55:00,"Tucson, AZ",32.22187805,-110.97122192
5,2015-10-31 17:55:00,"Tucson, AZ",32.22187805,-110.97122192
6,2015-10-26 19:16:00,"Tucson, AZ",32.22187805,-110.97122192
7,2015-10-25 20:35:00,"Tucson, AZ",32.22187805,-110.97122192
8,2015-10-25 17:48:00,"Tucson, AZ",32.22187805,-110.97122192
9,2015-10-19 07:04:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
10,2015-10-19 07:02:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
11,2015-10-12 05:15:00,"Tucson, AZ",32.22187805,-110.97122192
12,2015-10-04 07:58:00,"Tucson, AZ",32.22187805,-110.97122192
13,2015-09-26 12:31:00,"Arizona, USA",34.29322815,-111.66459656
14,2015-09-26 12:20:00,"Arizona, USA",34.29322815,-111.66459656
15,2015-09-26 12:19:00,"Arizona, USA",34.29322815,-111.66459656
16,2015-09-26 12:18:00,"Arizona, USA",34.29322815,-111.66459656
17,2015-09-22 16:14:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
18,2015-09-20 17:59:00,"Tucson, AZ",32.22187805,-110.97122192
19,2015-08-22 18:06:00,"Tucson, AZ",32.22187805,-110.97122192
20,2015-08-02 17:49:00,"Tucson, AZ",32.22187805,-110.97122192
21,2015-07-04 18:49:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
22,2015-06-13 18:09:00,"Mesilla, NM",32.27090073,-106.7912674
23,2015-06-12 13:13:00,"New Mexico, USA",34.42137146,-106.10839081
24,2015-06-11 15:23:00,"Ruidoso, NM",33.33216476,-105.67488098
25,2015-06-10 12:57:00,"Tularosa, NM",33.07677841,-106.02799225
26,2015-06-10 11:44:00,"Alamogordo, NM",32.89021683,-105.96125793
27,2015-06-06 09:10:00,"Tucson, AZ",32.22187805,-110.97122192
28,2015-05-04 07:09:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2015-05-03 17:12:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2015-05-03 16:55:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2015-05-01 19:35:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
32,2015-04-15 17:20:00,"Tucson, AZ",32.22187805,-110.97122192
33,2015-04-11 19:51:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
34,2015-03-22 17:16:00,"Tucson, AZ",32.22187805,-110.97122192
35,2015-02-09 18:08:00,"Tucson, AZ",32.22187805,-110.97122192
36,2015-02-08 08:39:00,"Tucson, AZ",32.22187805,-110.97122192
37,2014-05-30 08:59:00,"Tucson, AZ",32.22187805,-110.97122192
38,2014-05-25 15:00:00,"Tucson, AZ",32.22187805,-110.97122192
39,2014-05-21 08:08:00,"Tucson, AZ",32.22187805,-110.97122192
40,2014-05-21 05:25:00,"Tucson, AZ",32.22187805,-110.97122192
41,2014-05-14 16:23:00,"Tucson, AZ",32.22187805,-110.97122192
42,2014-05-12 11:40:00,"Arizona, USA",34.29322815,-111.66459656
43,2014-05-08 08:46:00,"Tucson, AZ",32.22187805,-110.97122192
44,2014-05-06 19:34:00,"Tucson, AZ",32.22187805,-110.97122192
45,2014-05-06 19:33:00,"Tucson, AZ",32.22187805,-110.97122192
46,2014-05-06 16:31:00,"Tucson, AZ",32.22187805,-110.97122192
47,2014-05-06 16:25:00,"Tucson, AZ",32.22187805,-110.97122192
48,2014-05-05 16:58:00,"Tucson, AZ",32.22187805,-110.97122192
49,2014-04-27 17:54:00,"Tucson, AZ",32.22187805,-110.97122192
50,2014-04-16 20:48:00,"Prescott, AZ",34.54185104,-112.46870422
51,2014-04-16 13:55:00,"Tucson, AZ",32.22187805,-110.97122192
52,2014-03-28 13:15:00,"Tucson, AZ",32.22187805,-110.97122192
