,time,poi,latitude,longitude
0,2015-10-17 16:36:00,"Long Beach, CA",33.77171326,-118.18131256
1,2015-10-10 18:15:00,"Dana Point, CA",33.47276306,-117.69877625
2,2015-10-09 14:45:00,"Paradise, NV",36.11553574,-115.15795135
3,2015-10-09 14:42:00,"Paradise, NV",36.11553574,-115.15795135
4,2015-10-07 17:25:00,"Paradise, NV",36.11553574,-115.15795135
5,2015-10-06 16:33:00,"Paradise, NV",36.11553574,-115.15795135
6,2015-09-18 16:50:00,"Playa del Rey, Los Angeles",33.95942307,-118.43848419
7,2015-09-07 16:23:00,"Huntington Beach, CA",33.65977478,-117.99931335
8,2015-09-06 14:06:00,"Irvine, CA",33.68590927,-117.82472229
9,2015-08-26 17:13:00,"Carson, CA",33.82781982,-118.27235413
10,2015-08-23 13:17:00,"Carson, CA",33.82781982,-118.27235413
11,2015-08-02 21:39:00,"Downey, CA",33.94104004,-118.12745667
12,2015-08-01 18:44:00,"Huntington Beach, CA",33.65977478,-117.99931335
13,2015-07-26 19:42:00,"Huntington Beach, CA",33.65977478,-117.99931335
14,2015-07-24 16:23:00,"Huntington Beach, CA",33.65977478,-117.99931335
15,2015-07-21 21:47:00,"Pasadena, CA",34.14955139,-118.14144897
16,2015-07-21 20:55:00,"Pasadena, CA",34.14955139,-118.14144897
17,2015-07-13 16:44:00,"Indianola, WA",47.75565338,-122.53108978
18,2015-07-11 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-07-10 14:46:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-07-08 17:11:00,"Indianola, WA",47.75565338,-122.53108978
21,2015-07-08 13:51:00,"Port Townsend, WA",48.11527634,-122.75444794
22,2015-07-08 12:34:00,"Washington, USA",47.41137314,-120.55638123
23,2015-07-08 12:09:00,"Washington, USA",47.41137314,-120.55638123
24,2015-07-07 16:42:00,"Washington, USA",47.41137314,-120.55638123
25,2015-07-06 23:03:00,"Anacortes, WA",48.50544739,-122.63150024
26,2015-07-06 22:30:00,"Anacortes, WA",48.50544739,-122.63150024
27,2015-07-06 18:14:00,"Vancouver, British Columbia",49.26356506,-123.13857269
28,2015-07-06 14:07:00,"Vancouver, British Columbia",49.26356506,-123.13857269
29,2015-07-05 22:12:00,"Vancouver, British Columbia",49.26356506,-123.13857269
30,2015-07-05 19:26:00,"Vancouver, British Columbia",49.26356506,-123.13857269
31,2015-07-05 17:01:00,"Vancouver, British Columbia",49.26356506,-123.13857269
32,2015-07-05 15:17:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-07-04 18:59:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-07-04 17:45:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-07-04 17:09:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-07-04 13:10:00,"Seattle, WA",47.60322952,-122.33027649
37,2015-07-03 21:44:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-07-03 21:38:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-07-03 21:07:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-07-03 19:43:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-07-02 22:03:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-07-02 20:14:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-06-30 15:32:00,"Cerritos, CA",33.86578369,-118.0663681
44,2015-06-23 14:43:00,"Cerritos, CA",33.86578369,-118.0663681
45,2015-06-16 10:00:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-06-15 20:54:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-06-15 18:02:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-06-15 16:56:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-06-14 12:17:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-06-07 20:41:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-06-05 15:19:00,"Laguna Beach, CA",33.54584503,-117.78173065
52,2015-06-04 17:54:00,"Laguna Beach, CA",33.54584503,-117.78173065
53,2015-05-31 21:41:00,"Torrance, CA",33.83633041,-118.34003448
54,2015-05-30 19:45:00,"Orange, CA",33.79148865,-117.85309601
55,2015-05-19 22:54:00,"Orange, CA",33.79148865,-117.85309601
56,2015-05-19 19:04:00,"Orange, CA",33.79148865,-117.85309601
57,2015-05-15 22:06:00,"Long Beach, CA",33.77171326,-118.18131256
58,2015-05-08 16:27:00,"Anaheim, CA",33.83449173,-117.91564178
59,2015-04-26 15:18:00,"La Habra, CA",33.93186951,-117.94612885
60,2015-04-25 21:44:00,"Orange, CA",33.79148865,-117.85309601
61,2015-04-18 12:51:00,"California, USA",37.25466919,-119.61727905
62,2015-04-17 17:15:00,"California, USA",37.25466919,-119.61727905
63,2015-04-12 19:06:00,"Huntington Beach, CA",33.65977478,-117.99931335
64,2015-04-03 15:37:00,"Orange, CA",33.79148865,-117.85309601
65,2015-03-15 17:56:00,"Mesa, AZ",33.41518021,-111.83149719
66,2015-03-15 11:58:00,"Tempe, AZ",33.42552185,-111.94125366
67,2015-03-14 15:24:00,"Phoenix, AZ",33.44820404,-112.07258606
68,2015-03-14 10:05:00,"Phoenix, AZ",33.44820404,-112.07258606
