,time,poi,latitude,longitude
0,2015-11-07 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-06 08:44:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-04 05:56:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-03 15:37:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-24 10:31:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-23 18:34:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-10 20:11:00,"Lake Placid, NY",44.28232956,-73.98295593
7,2015-10-10 18:25:00,"Lake Placid, NY",44.28232956,-73.98295593
8,2015-10-06 16:53:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-10-01 17:39:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-01 13:29:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-09-17 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-09-17 17:40:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-17 17:35:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-09-17 17:33:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-09-17 17:03:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-14 22:12:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-09-14 22:04:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-09-14 18:50:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-09-13 21:45:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-09-13 21:23:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-09-13 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-08-21 11:04:00,Iceland,64.98397827,-18.57899284
23,2015-08-21 11:01:00,Iceland,64.98397827,-18.57899284
24,2015-08-20 18:57:00,Iceland,64.98397827,-18.57899284
25,2015-07-27 15:42:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-07-26 13:50:00,"Rhode Island, USA",41.6282959,-71.51880646
27,2015-07-25 20:31:00,"Newport, RI",41.49634933,-71.3082428
28,2015-07-25 08:52:00,"Newport, RI",41.49634933,-71.3082428
29,2015-07-24 12:26:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-07-23 10:21:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-07-21 06:34:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-07-13 20:22:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-07-13 18:27:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-07-07 07:44:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-07-05 16:28:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-07-05 15:41:00,"Brooklyn, NY",40.69252777,-73.99099731
