,time,poi,latitude,longitude
0,2015-10-25 09:04:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
1,2015-10-24 13:11:00,"Redondo Beach, CA",33.84498215,-118.38724518
2,2015-10-24 13:06:00,"Redondo Beach, CA",33.84498215,-118.38724518
3,2015-10-20 21:14:00,"Bloomfield Township, MI",42.57827759,-83.28284454
4,2015-10-20 11:32:00,"Detroit, MI",42.33293915,-83.0478363
5,2015-10-20 10:10:00,"Detroit, MI",42.33293915,-83.0478363
6,2015-10-19 17:17:00,"Bloomfield Township, MI",42.57827759,-83.28284454
7,2015-10-18 13:08:00,"Redondo Beach, CA",33.84498215,-118.38724518
8,2015-10-17 16:23:00,"Redondo Beach, CA",33.84498215,-118.38724518
9,2015-10-17 16:22:00,"Redondo Beach, CA",33.84498215,-118.38724518
10,2015-10-17 16:09:00,"Redondo Beach, CA",33.84498215,-118.38724518
11,2015-10-17 16:07:00,"Redondo Beach, CA",33.84498215,-118.38724518
12,2015-10-17 15:54:00,"Redondo Beach, CA",33.84498215,-118.38724518
13,2015-10-17 15:51:00,"Redondo Beach, CA",33.84498215,-118.38724518
14,2015-10-17 14:02:00,"Redondo Beach, CA",33.84498215,-118.38724518
15,2015-10-17 12:44:00,"Redondo Beach, CA",33.84498215,-118.38724518
16,2015-10-16 14:38:00,"El Segundo, CA",33.92086029,-118.41594696
17,2015-10-11 13:14:00,"Redondo Beach, CA",33.84498215,-118.38724518
18,2015-10-11 13:09:00,"Redondo Beach, CA",33.84498215,-118.38724518
19,2015-10-06 11:04:00,"Detroit, MI",42.33293915,-83.0478363
20,2015-10-04 11:36:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-10-03 13:18:00,"Redondo Beach, CA",33.84498215,-118.38724518
22,2015-10-03 10:45:00,"Redondo Beach, CA",33.84498215,-118.38724518
23,2015-10-03 10:44:00,"Redondo Beach, CA",33.84498215,-118.38724518
24,2015-10-02 18:07:00,"Hermosa Beach, CA",33.86349869,-118.39514923
25,2015-10-02 12:06:00,"Romulus, MI",42.22052002,-83.38530731
26,2015-10-01 09:06:00,"Michigan, USA",44.87479782,-85.73097992
27,2015-10-01 08:12:00,"Milford, MI",42.59179306,-83.59579468
28,2015-10-01 08:08:00,"Milford, MI",42.59179306,-83.59579468
29,2015-09-27 20:48:00,"Redondo Beach, CA",33.84498215,-118.38724518
30,2015-09-27 19:42:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
31,2015-09-26 12:58:00,"Redondo Beach, CA",33.84498215,-118.38724518
32,2015-09-19 10:59:00,"East Lansing, MI",42.74687576,-84.48369598
33,2015-09-16 02:01:00,"Frankfurt, Hessen",50.11088562,8.679492
34,2015-09-14 11:23:00,"Frankfurt, Hessen",50.11088562,8.679492
35,2015-09-13 14:56:00,John F. Kennedy International Airport (JFK),40.64728928,-73.78677368
36,2015-09-13 09:28:00,"Hermosa Beach, CA",33.86349869,-118.39514923
37,2015-08-29 11:11:00,"Hermosa Beach, CA",33.86349869,-118.39514923
38,2015-08-24 08:00:00,"Detroit, MI",42.33293915,-83.0478363
