,time,poi,latitude,longitude
0,2015-10-27 22:41:00,"Berkeley, CA",37.8690567,-122.27046204
1,2015-10-22 18:12:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-17 17:38:00,"Colorado, USA",38.99855042,-105.5478363
3,2015-10-13 22:12:00,"Hillsboro, OR",45.52394867,-122.98973846
4,2015-10-02 14:52:00,"Aloha, OR",45.49413681,-122.87011719
5,2015-09-18 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-09 07:58:00,"Portland, OR",45.51601791,-122.681427
7,2015-08-21 15:44:00,"Old Town - Chinatown, Portland",45.52525711,-122.67346954
8,2015-08-12 22:06:00,"Portland, OR",45.51601791,-122.681427
9,2015-08-10 10:31:00,"Portland, OR",45.51601791,-122.681427
10,2015-08-05 13:36:00,"Portland, OR",45.51601791,-122.681427
11,2015-08-03 21:10:00,"Portland, OR",45.51601791,-122.681427
12,2015-07-28 17:29:00,"Portland, OR",45.51601791,-122.681427
13,2015-07-25 10:55:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-06-25 12:09:00,"San Mateo, CA",37.54714966,-122.31439972
15,2015-06-23 19:33:00,"Portland, OR",45.51601791,-122.681427
16,2015-06-17 18:56:00,"Portland, OR",45.51601791,-122.681427
17,2015-06-11 13:15:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-06-10 23:20:00,"Irvington, Portland",45.54207993,-122.64836884
