,time,poi,latitude,longitude
0,2015-09-20 20:21:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-08-17 06:53:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-07-28 12:04:00,"Central City, Los Angeles",34.05223846,-118.24334717
3,2015-07-25 13:59:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-07-25 14:08:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-07-22 07:41:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
6,2015-07-02 18:37:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-06-25 04:22:00,"Washington, DC",38.89206314,-77.01991272
8,2015-06-15 14:20:00,"Raleigh, NC",35.78130341,-78.64167786
9,2015-05-26 16:28:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
10,2015-05-06 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
