,time,poi,latitude,longitude
0,2015-10-30 18:52:00,"Arlington, VA",38.89076233,-77.08475494
1,2015-10-25 20:04:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-08 15:36:00,"Arlington, VA",38.89076233,-77.08475494
3,2015-05-28 17:59:00,"Washington, DC",38.89206314,-77.01991272
4,2015-05-16 18:28:00,"Arlington, VA",38.89076233,-77.08475494
5,2015-04-08 15:40:00,Docs in Progress,48.66699982,17.2670002
6,2015-04-01 09:12:00,"Washington, DC",38.89206314,-77.01991272
7,2015-02-28 10:15:00,"Arlington, VA",38.89076233,-77.08475494
8,2014-06-20 06:30:00,"New York, NY",40.71304703,-74.00723267
9,2014-05-27 15:00:00,"Washington, DC",38.89206314,-77.01991272
10,2014-05-16 16:05:00,"Washington, DC",38.89206314,-77.01991272
11,2014-04-16 15:03:00,"Arlington, VA",38.89076233,-77.08475494
12,2014-04-04 16:59:00,"Washington, USA",38.89206314,-77.01991272
13,2014-03-31 15:55:00,"Washington, USA",38.89206314,-77.01991272
14,2014-03-13 15:56:00,"Washington, DC",38.89206314,-77.01991272
15,2014-01-23 17:09:00,"Washington, DC",38.89206314,-77.01991272
16,2013-11-08 16:55:00,"Washington, DC",38.89206314,-77.01991272
17,2013-11-02 16:56:00,"Washington, DC",38.89206314,-77.01991272
18,2013-10-03 15:57:00,"Washington, DC",38.89206314,-77.01991272
19,2013-09-18 14:52:00,"Washington, DC",38.89206314,-77.01991272
20,2013-09-12 15:34:00,"Washington, DC",38.89206314,-77.01991272
21,2013-08-04 12:03:00,"Washington, DC",38.89206314,-77.01991272
22,2013-07-26 16:30:00,John F Kennedy Center,38.89569855,-77.05590057
23,2013-07-22 16:15:00,E Street Cinema,50.789205,-3.6509179
24,2013-07-17 15:11:00,E Street Cinema,50.789205,-3.6509179
25,2013-06-25 16:24:00,Corcoran Gallery of Art,38.89621735,-77.03957367
26,2013-06-23 21:40:00,"Arlington, VA",38.89076233,-77.08475494
27,2013-06-23 15:40:00,VENUE #12: Lucille Lortel Theatre,40.73327255,-74.00575256
28,2013-06-22 12:37:00,Guggenheim Museum,40.78308105,-73.95891571
29,2013-06-07 16:52:00,John F Kennedy Center,38.89569855,-77.05590057
30,2013-05-24 16:29:00,"Washington, DC",38.89206314,-77.01991272
31,2013-05-23 17:01:00,Atlas Performing Arts Center,38.89971924,-76.98750305
32,2013-05-22 18:17:00,"Washington, DC",38.89206314,-77.01991272
33,2013-05-03 16:49:00,"Washington, DC",38.89206314,-77.01991272
34,2013-05-02 17:05:00,Russian Orthodox Cathedral of St John The Baptist,32.07333755,-81.091362
