,time,poi,latitude,longitude
0,2015-10-20 16:33:00,"Irvine, CA",33.68590927,-117.82472229
1,2015-10-19 23:25:00,"Irvine, CA",33.68590927,-117.82472229
2,2015-10-19 21:34:00,"Irvine, CA",33.68590927,-117.82472229
3,2015-10-19 21:32:00,"Irvine, CA",33.68590927,-117.82472229
4,2015-10-19 21:27:00,"Irvine, CA",33.68590927,-117.82472229
5,2015-10-19 21:26:00,"Irvine, CA",33.68590927,-117.82472229
6,2015-10-19 21:24:00,"Irvine, CA",33.68590927,-117.82472229
7,2015-10-19 21:23:00,"Irvine, CA",33.68590927,-117.82472229
8,2015-10-19 21:17:00,"Irvine, CA",33.68590927,-117.82472229
9,2015-10-17 13:30:00,"Irvine, CA",33.68590927,-117.82472229
10,2015-10-16 20:03:00,"Irvine, CA",33.68590927,-117.82472229
11,2015-10-14 21:15:00,"Irvine, CA",33.68590927,-117.82472229
12,2015-10-14 17:43:00,"Woodburn, OR",45.1480751,-122.86008453
13,2015-10-14 14:43:00,"Irvine, CA",33.68590927,-117.82472229
14,2015-10-14 12:40:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
15,2015-10-14 10:10:00,"Irvine, CA",33.68590927,-117.82472229
16,2015-10-13 18:57:00,"Irvine, CA",33.68590927,-117.82472229
17,2015-10-13 17:54:00,"Newport Beach, CA",33.60876846,-117.87335968
18,2015-10-13 00:09:00,"Irvine, CA",33.68590927,-117.82472229
19,2015-10-13 00:05:00,"Irvine, CA",33.68590927,-117.82472229
20,2015-10-11 18:18:00,"Irvine, CA",33.68590927,-117.82472229
21,2015-10-11 14:16:00,"Newport Beach, CA",33.60876846,-117.87335968
22,2015-10-10 21:36:00,"Irvine, CA",33.68590927,-117.82472229
23,2015-10-10 21:36:00,"Irvine, CA",33.68590927,-117.82472229
24,2015-10-10 21:35:00,"Irvine, CA",33.68590927,-117.82472229
25,2015-10-10 19:30:00,"Irvine, CA",33.68590927,-117.82472229
26,2015-10-10 18:14:00,"Irvine, CA",33.68590927,-117.82472229
27,2015-10-10 17:37:00,"Irvine, CA",33.68590927,-117.82472229
28,2015-10-09 21:45:00,"Irvine, CA",33.68590927,-117.82472229
29,2015-10-09 21:36:00,"Irvine, CA",33.68590927,-117.82472229
30,2015-10-09 21:32:00,"Irvine, CA",33.68590927,-117.82472229
31,2015-10-09 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-10-09 11:15:00,"Irvine, CA",33.68590927,-117.82472229
33,2015-10-08 22:03:00,"Irvine, CA",33.68590927,-117.82472229
34,2015-10-08 19:49:00,"Irvine, CA",33.68590927,-117.82472229
35,2015-10-08 19:37:00,"Irvine, CA",33.68590927,-117.82472229
36,2015-10-08 19:20:00,"Irvine, CA",33.68590927,-117.82472229
37,2015-10-08 18:49:00,"Irvine, CA",33.68590927,-117.82472229
38,2015-10-08 16:12:00,"Irvine, CA",33.68590927,-117.82472229
39,2015-10-08 15:03:00,"Irvine, CA",33.68590927,-117.82472229
40,2015-10-08 11:38:00,"Irvine, CA",33.68590927,-117.82472229
41,2015-10-08 11:07:00,"Irvine, CA",33.68590927,-117.82472229
42,2015-10-08 11:06:00,"Irvine, CA",33.68590927,-117.82472229
43,2015-10-08 10:50:00,"Irvine, CA",33.68590927,-117.82472229
44,2015-10-08 09:10:00,"Irvine, CA",33.68590927,-117.82472229
45,2015-10-07 21:48:00,"Irvine, CA",33.68590927,-117.82472229
46,2015-10-06 11:49:00,"Irvine, CA",33.68590927,-117.82472229
47,2015-10-06 11:30:00,"Irvine, CA",33.68590927,-117.82472229
48,2015-10-06 11:18:00,"Irvine, CA",33.68590927,-117.82472229
49,2015-10-06 10:47:00,"Irvine, CA",33.68590927,-117.82472229
50,2015-10-06 10:38:00,"Irvine, CA",33.68590927,-117.82472229
51,2015-10-06 10:21:00,"Irvine, CA",33.68590927,-117.82472229
52,2015-10-06 10:06:00,"Irvine, CA",33.68590927,-117.82472229
53,2015-10-05 19:32:00,"Irvine, CA",33.68590927,-117.82472229
54,2015-10-03 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-10-03 15:02:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-10-03 10:51:00,"Ross, CA",37.96221542,-122.55712128
57,2015-10-01 12:34:00,"Irvine, CA",33.68590927,-117.82472229
58,2015-09-30 14:53:00,"Irvine, CA",33.68590927,-117.82472229
59,2015-09-30 09:31:00,"Irvine, CA",33.68590927,-117.82472229
60,2015-09-29 16:14:00,"Irvine, CA",33.68590927,-117.82472229
61,2015-09-29 16:13:00,"Irvine, CA",33.68590927,-117.82472229
62,2015-09-29 16:00:00,"Irvine, CA",33.68590927,-117.82472229
63,2015-09-29 10:16:00,"Irvine, CA",33.68590927,-117.82472229
64,2015-09-29 10:16:00,"Irvine, CA",33.68590927,-117.82472229
65,2015-09-29 10:11:00,"Irvine, CA",33.68590927,-117.82472229
66,2015-09-29 10:11:00,"Irvine, CA",33.68590927,-117.82472229
67,2015-09-29 10:09:00,"Irvine, CA",33.68590927,-117.82472229
68,2015-09-29 10:04:00,"Irvine, CA",33.68590927,-117.82472229
69,2015-09-29 10:02:00,"Irvine, CA",33.68590927,-117.82472229
70,2015-09-29 09:45:00,"Irvine, CA",33.68590927,-117.82472229
71,2015-09-29 09:29:00,"Irvine, CA",33.68590927,-117.82472229
72,2015-09-29 09:17:00,"Irvine, CA",33.68590927,-117.82472229
