,time,poi,latitude,longitude
0,2015-11-03 12:51:00,"Mission, San Francisco",37.76209259,-122.41499329
1,2015-11-02 17:19:00,"Moffett Whisman Road Area, Mountain View",37.39680445,-122.05966345
2,2015-11-01 15:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
3,2015-11-01 15:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2015-10-22 00:28:00,"Mission, San Francisco",37.76209259,-122.41499329
5,2015-10-12 00:48:00,"Mission, San Francisco",37.76209259,-122.41499329
6,2015-09-28 10:00:00,"Mission, San Francisco",37.76209259,-122.41499329
7,2015-09-25 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-17 13:47:00,"South of Market, San Francisco",37.77597046,-122.39800262
9,2015-08-25 11:43:00,"South of Market, San Francisco",37.77597046,-122.39800262
10,2015-08-25 11:42:00,"Manteca, CA",37.80240631,-121.22129822
11,2015-08-20 21:08:00,"Mission, San Francisco",37.76209259,-122.41499329
12,2015-08-20 21:06:00,"Mission, San Francisco",37.76209259,-122.41499329
13,2015-08-18 14:45:00,"Mission, San Francisco",37.76209259,-122.41499329
14,2015-08-16 13:04:00,"Mission, San Francisco",37.76209259,-122.41499329
15,2015-08-08 12:28:00,"San Jose, CA",37.33479309,-121.88814545
16,2015-07-11 13:14:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-07-19 13:44:00,"Mission, San Francisco",37.76209259,-122.41499329
18,2015-07-02 10:46:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-07-02 07:57:00,"Potrero, San Francisco",37.75942993,-122.40140533
20,2015-06-29 06:21:00,"Dupont Circle, Washington",38.90811157,-77.04488373
21,2015-06-10 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-05-27 09:42:00,"Mission, San Francisco",37.76209259,-122.41499329
23,2015-05-17 11:47:00,"Vilnius, Lietuva",54.68945694,25.27985764
24,2015-05-13 11:08:00,"Millbrae, CA",37.60363388,-122.39720154
25,2015-04-28 15:48:00,"Goleta, CA",34.43296051,-119.85687256
26,2015-04-25 15:52:00,"Mission, San Francisco",37.76209259,-122.41499329
27,2015-04-21 15:18:00,"South of Market, San Francisco",37.77597046,-122.39800262
28,2015-04-20 22:15:00,"Mission, San Francisco",37.76209259,-122.41499329
29,2015-04-06 14:58:00,"South of Market, San Francisco",37.77597046,-122.39800262
30,2015-03-25 16:37:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-01-27 10:51:00,"South of Market, San Francisco",37.77597046,-122.39800262
32,2015-01-22 15:58:00,"Union Square, San Francisco",37.78849411,-122.40678406
33,2015-01-07 19:22:00,"Mission, San Francisco",37.76209259,-122.41499329
34,2015-01-05 19:39:00,"Mission, San Francisco",37.76209259,-122.41499329
35,2015-01-02 23:47:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
36,2014-12-20 15:21:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
37,2014-12-10 23:28:00,"Potrero, San Francisco",37.75942993,-122.40140533
38,2014-12-03 17:38:00,"Portola, San Francisco",37.72824097,-122.4115448
39,2014-12-03 17:22:00,"South San Francisco, CA",37.65568161,-122.41248322
40,2014-11-30 10:53:00,"Hackney, London",51.54578781,-0.055418
41,2014-11-26 19:31:00,"Castro, San Francisco",37.76095963,-122.43389893
42,2014-11-26 19:29:00,"California, USA",37.25466919,-119.61727905
43,2014-11-23 09:28:00,"Rancho Park, Los Angeles",34.04167175,-118.42472076
44,2014-11-22 12:01:00,"Westchester - LAX, Los Angeles",33.95168686,-118.40298462
45,2014-11-17 07:44:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
46,2014-11-14 09:04:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2014-11-12 11:19:00,"Manhattan, NY",40.75325012,-74.00380707
48,2014-11-01 19:19:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
49,2014-10-31 08:03:00,"Mission, San Francisco",37.76209259,-122.41499329
50,2014-10-13 19:27:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
51,2014-10-04 17:34:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
52,2014-09-21 14:46:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
53,2014-09-15 06:30:00,"Redding, CA",40.57463837,-122.38108826
54,2014-09-11 13:33:00,"Buckman, Portland",45.51719666,-122.65263367
55,2014-08-26 05:34:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
56,2014-08-24 17:06:00,"Mission, San Francisco",37.76209259,-122.41499329
57,2014-08-24 17:05:00,"Mission, San Francisco",37.76209259,-122.41499329
58,2014-08-22 08:50:00,Israel,30.81242561,34.859478
59,2014-08-14 14:18:00,"South Beach, San Francisco",37.78691101,-122.38880157
60,2014-08-13 23:16:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
61,2014-07-14 17:36:00,"Norrtälje, Sverige",59.75793457,18.70527077
62,2014-06-20 19:11:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
63,2014-06-19 14:25:00,"South of Market, San Francisco",37.77597046,-122.39800262
64,2014-06-15 23:04:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
65,2014-06-10 21:01:00,"South Beach, San Francisco",37.78691101,-122.38880157
66,2014-05-11 09:20:00,"Potrero, San Francisco",37.75942993,-122.40140533
67,2014-05-07 10:23:00,"Alabama, USA",32.76642609,-86.84033203
68,2014-03-20 15:07:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
69,2014-02-25 07:54:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
70,2014-02-22 19:20:00,"Mountain View, CA",37.3900795,-122.08139038
71,2014-02-21 10:30:00,"Menlo Park, CA",37.45322037,-122.18321991
72,2014-02-20 20:04:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
73,2014-02-20 08:00:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
74,2014-02-13 08:32:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
75,2014-01-24 11:27:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
76,2014-01-16 08:06:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
77,2014-01-10 08:15:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
78,2014-01-06 19:58:00,"Civic Center, San Francisco",37.78424835,-122.41773224
79,2013-12-20 12:00:00,"Mountain View, CA",37.3900795,-122.08139038
80,2013-11-29 22:42:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
81,2013-11-26 08:51:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
