,time,poi,latitude,longitude
0,2015-11-03 21:16:00,"Santa Cruz, CA",36.97414017,-122.02880096
1,2015-10-23 18:46:00,"Sunnyvale, CA",37.3736763,-122.03657532
2,2015-10-18 17:36:00,"San Leandro, CA",37.72836304,-122.15861511
3,2015-10-18 17:05:00,"San Leandro, CA",37.72836304,-122.15861511
4,2015-10-18 16:55:00,"San Leandro, CA",37.72836304,-122.15861511
5,2015-10-17 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-17 13:16:00,"San Jose, CA",37.33479309,-121.88814545
7,2015-10-17 12:59:00,"San Jose, CA",37.33479309,-121.88814545
8,2015-10-13 19:49:00,"Santa Clara, CA",37.3523941,-121.95307922
9,2015-10-11 21:17:00,"Boise, ID",43.61579132,-116.20157623
10,2015-10-11 21:11:00,"Boise, ID",43.61579132,-116.20157623
11,2015-10-11 20:34:00,"Boise, ID",43.61579132,-116.20157623
12,2015-10-10 21:49:00,"Boise, ID",43.61579132,-116.20157623
13,2015-10-10 13:06:00,"Boise, ID",43.61579132,-116.20157623
14,2015-10-09 12:34:00,"Boise, ID",43.61579132,-116.20157623
15,2015-10-05 19:46:00,"Addison, TX",32.96860504,-96.83003998
16,2015-10-05 19:25:00,"Addison, TX",32.96860504,-96.83003998
17,2015-10-05 19:08:00,"Addison, TX",32.96860504,-96.83003998
18,2015-10-05 18:46:00,"Addison, TX",32.96860504,-96.83003998
19,2015-10-05 18:09:00,"Addison, TX",32.96860504,-96.83003998
20,2015-10-05 17:45:00,"Addison, TX",32.96860504,-96.83003998
21,2015-10-05 17:28:00,"Addison, TX",32.96860504,-96.83003998
22,2015-10-04 21:30:00,"Mountain View, CA",37.3900795,-122.08139038
23,2015-10-04 21:30:00,"Mountain View, CA",37.3900795,-122.08139038
24,2015-10-03 20:00:00,"California, USA",37.25466919,-119.61727905
25,2015-10-03 19:27:00,"California, USA",37.25466919,-119.61727905
26,2015-10-03 19:27:00,"St Helena, CA",38.50522995,-122.47034454
27,2015-10-03 18:17:00,"California, USA",37.25466919,-119.61727905
28,2015-10-03 14:42:00,"California, USA",37.25466919,-119.61727905
29,2015-10-03 11:51:00,"Calistoga, CA",38.57860184,-122.57894135
30,2015-10-02 13:45:00,"Sunnyvale West, Sunnyvale",37.36555481,-122.04568481
31,2015-09-26 22:45:00,"Boise, ID",43.61579132,-116.20157623
32,2015-09-26 22:32:00,"Boise, ID",43.61579132,-116.20157623
33,2015-09-26 22:06:00,"Boise, ID",43.61579132,-116.20157623
34,2015-09-26 21:55:00,"Boise, ID",43.61579132,-116.20157623
35,2015-09-26 21:36:00,"Boise, ID",43.61579132,-116.20157623
36,2015-09-24 21:16:00,"Boise, ID",43.61579132,-116.20157623
37,2015-09-24 20:58:00,"Boise, ID",43.61579132,-116.20157623
38,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-09-05 11:49:00,"Calistoga, CA",38.57860184,-122.57894135
40,2015-09-03 22:36:00,"Calistoga, CA",38.57860184,-122.57894135
41,2015-09-03 22:22:00,"Calistoga, CA",38.57860184,-122.57894135
42,2015-08-29 15:42:00,"Fremont, CA",37.55020142,-121.98082733
43,2015-08-29 15:41:00,"Fremont, CA",37.55020142,-121.98082733
44,2015-08-29 15:40:00,"Fremont, CA",37.55020142,-121.98082733
45,2015-08-29 15:37:00,"Fremont, CA",37.55020142,-121.98082733
46,2015-08-29 15:33:00,"Fremont, CA",37.55020142,-121.98082733
47,2015-08-29 15:29:00,"Fremont, CA",37.55020142,-121.98082733
48,2015-08-29 15:27:00,"Fremont, CA",37.55020142,-121.98082733
49,2015-08-29 15:26:00,"Fremont, CA",37.55020142,-121.98082733
50,2015-08-28 19:11:00,"Santa Clara, CA",37.3523941,-121.95307922
51,2015-08-23 10:34:00,"Santa Clara, CA",37.3523941,-121.95307922
52,2015-08-18 10:22:00,"Carlsbad, CA",33.16603851,-117.33792877
53,2015-08-18 10:00:00,"Carlsbad, CA",33.16603851,-117.33792877
54,2015-08-17 20:49:00,"Carlsbad, CA",33.16603851,-117.33792877
55,2015-08-17 20:49:00,"Carlsbad, CA",33.16603851,-117.33792877
56,2015-08-17 20:42:00,"Carlsbad, CA",33.16603851,-117.33792877
57,2015-08-17 20:35:00,"Carlsbad, CA",33.16603851,-117.33792877
58,2015-08-17 20:30:00,"Carlsbad, CA",33.16603851,-117.33792877
59,2015-08-13 21:42:00,"Sunnyvale, CA",37.3736763,-122.03657532
60,2015-08-13 17:25:00,"Sunnyvale, CA",37.3736763,-122.03657532
61,2015-08-12 17:48:00,"Mountain View, CA",37.3900795,-122.08139038
62,2015-08-08 13:12:00,"Santa Cruz, CA",36.97414017,-122.02880096
63,2015-08-08 13:07:00,"Santa Cruz, CA",36.97414017,-122.02880096
64,2015-08-07 22:37:00,"Santa Cruz, CA",36.97414017,-122.02880096
65,2015-08-07 22:34:00,"Santa Cruz, CA",36.97414017,-122.02880096
66,2015-08-07 22:34:00,"Santa Cruz, CA",36.97414017,-122.02880096
67,2015-08-05 21:14:00,"Mountain View, CA",37.3900795,-122.08139038
68,2015-08-05 21:13:00,"Mountain View, CA",37.3900795,-122.08139038
69,2015-07-30 23:49:00,"Mountain View, CA",37.3900795,-122.08139038
70,2015-07-29 21:27:00,"San Jose, CA",37.33479309,-121.88814545
