,time,poi,latitude,longitude
0,2015-11-10 08:58:00,"Zoetermeer, Zuid-Holland",52.06052017,4.49326181
1,2015-11-10 08:54:00,"Zoetermeer, Zuid-Holland",52.06052017,4.49326181
2,2015-11-08 04:06:00,"Waterland, Noord-Holland",52.45941925,5.03562117
3,2015-11-08 00:25:00,"Zoetermeer, Zuid-Holland",52.06052017,4.49326181
4,2015-11-06 11:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-11-06 11:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-11-06 10:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-11-06 10:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-11-06 10:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-11-06 07:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-11-06 07:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-11-06 06:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-11-06 05:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-11-06 05:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2015-11-06 04:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-11-06 04:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2015-11-05 23:18:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2015-11-05 23:16:00,"Hoog-Catharijne NS en Jaarbeurs, Utrecht",52.27489,4.96614
18,2015-11-05 09:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2015-11-05 07:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2015-11-05 07:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2015-11-05 06:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2015-11-04 22:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2015-11-04 08:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2015-11-04 01:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2015-11-03 11:46:00,"Utrecht, The Netherlands",52.09168243,5.12036324
26,2015-11-03 10:38:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2015-11-03 10:24:00,"Utrecht, The Netherlands",52.09168243,5.12036324
28,2015-11-03 08:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2015-10-31 06:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
30,2015-10-31 01:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2015-10-29 10:26:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2015-10-29 04:50:00,"Moerdijk, Noord-Brabant",51.702034,4.6274209
33,2015-10-29 04:22:00,"Sint-Gillis, België",50.81700134,4.3499999
34,2015-10-29 02:37:00,"Garges-lès-Gonesse, Ile-de-France",48.97302628,2.39792109
35,2015-10-28 08:35:00,"Paris, Ile-de-France",48.85689545,2.35084891
36,2015-10-28 07:17:00,"Paris, Ile-de-France",48.85689545,2.35084891
37,2015-10-28 06:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
38,2015-10-28 06:42:00,"Paris, Ile-de-France",48.85689545,2.35084891
39,2015-10-28 03:05:00,"Paris, Ile-de-France",48.85689545,2.35084891
40,2015-10-28 03:04:00,"Paris, Ile-de-France",48.85689545,2.35084891
41,2015-10-28 02:58:00,"Paris, Ile-de-France",48.85689545,2.35084891
42,2015-10-28 02:38:00,"Paris, Ile-de-France",48.85689545,2.35084891
43,2015-10-27 14:03:00,"Paris, Ile-de-France",48.85689545,2.35084891
44,2015-10-27 14:03:00,"Paris, Ile-de-France",48.85689545,2.35084891
45,2015-10-27 14:00:00,"Paris, Ile-de-France",48.85689545,2.35084891
46,2015-10-27 13:52:00,"Paris, Ile-de-France",48.85689545,2.35084891
47,2015-10-27 08:50:00,"Paris, Ile-de-France",48.85689545,2.35084891
48,2015-10-27 08:13:00,"Paris, Ile-de-France",48.85689545,2.35084891
49,2015-10-27 08:09:00,"Paris, Ile-de-France",48.85689545,2.35084891
50,2015-10-27 07:19:00,"Paris, Ile-de-France",48.85689545,2.35084891
51,2015-10-27 06:44:00,"Paris, Ile-de-France",48.85689545,2.35084891
52,2015-10-27 06:38:00,"Paris, Ile-de-France",48.85689545,2.35084891
53,2015-10-27 06:37:00,"Paris, Ile-de-France",48.85689545,2.35084891
54,2015-10-27 06:04:00,"Paris, Ile-de-France",48.85689545,2.35084891
55,2015-10-27 04:56:00,"Paris, Ile-de-France",48.85689545,2.35084891
56,2015-10-27 04:46:00,"Paris, Ile-de-France",48.85689545,2.35084891
57,2015-10-27 04:33:00,"Paris, Ile-de-France",48.85689545,2.35084891
58,2015-10-27 04:19:00,"Paris, Ile-de-France",48.85689545,2.35084891
59,2015-10-27 04:11:00,"Paris, Ile-de-France",48.85689545,2.35084891
60,2015-10-27 03:59:00,"Paris, Ile-de-France",48.85689545,2.35084891
61,2015-10-27 03:13:00,"Paris, Ile-de-France",48.85689545,2.35084891
62,2015-10-27 03:03:00,"Paris, Ile-de-France",48.85689545,2.35084891
63,2015-10-27 03:00:00,"Paris, Ile-de-France",48.85689545,2.35084891
64,2015-10-27 02:57:00,"Paris, Ile-de-France",48.85689545,2.35084891
65,2015-10-27 02:46:00,"Paris, Ile-de-France",48.85689545,2.35084891
66,2015-10-27 02:10:00,"Paris, Ile-de-France",48.85689545,2.35084891
67,2015-10-27 02:04:00,"Paris, Ile-de-France",48.85689545,2.35084891
68,2015-10-27 01:56:00,"Paris, Ile-de-France",48.85689545,2.35084891
69,2015-10-27 01:47:00,"Paris, Ile-de-France",48.85689545,2.35084891
70,2015-10-27 01:44:00,"Paris, Ile-de-France",48.85689545,2.35084891
71,2015-10-27 01:36:00,"Paris, Ile-de-France",48.85689545,2.35084891
72,2015-10-27 01:34:00,"Paris, Ile-de-France",48.85689545,2.35084891
73,2015-10-27 01:19:00,"Paris, Ile-de-France",48.85689545,2.35084891
74,2015-10-27 01:14:00,"Paris, Ile-de-France",48.85689545,2.35084891
75,2015-10-27 01:10:00,"Paris, Ile-de-France",48.85689545,2.35084891
76,2015-10-27 00:52:00,"Paris, Ile-de-France",48.85689545,2.35084891
77,2015-10-27 00:22:00,"Paris, Ile-de-France",48.85689545,2.35084891
78,2015-10-24 05:34:00,"Velsen, Noord-Holland",52.46910858,4.64432287
79,2015-10-24 03:19:00,"Velsen, Noord-Holland",52.46910858,4.64432287
80,2015-10-24 01:49:00,"Beverwijk, Noord-Holland",52.48577118,4.65815306
81,2015-10-24 01:24:00,"Velsen, Noord-Holland",52.46910858,4.64432287
82,2015-10-14 05:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
