,time,poi,latitude,longitude
0,2015-10-14 13:32:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-01 14:22:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-07-19 13:21:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-06-25 12:07:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-06-27 13:34:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-06-07 12:05:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-05-07 10:38:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-04-29 13:30:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-04-06 09:14:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-01-16 17:39:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-01-10 21:47:00,"Big Bear Lake, CA",34.24351501,-116.89942932
11,2015-01-10 18:41:00,"Big Bear Lake, CA",34.24351501,-116.89942932
12,2015-01-10 15:57:00,"Big Bear Lake, CA",34.24351501,-116.89942932
13,2015-01-09 22:24:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-01-02 18:26:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-12-30 18:52:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-12-30 12:14:00,"Yorba Linda, CA",33.88852692,-117.8243103
17,2014-12-26 10:50:00,"Utah, USA",39.32378006,-111.67822266
18,2014-12-25 10:29:00,"Utah, USA",39.32378006,-111.67822266
19,2014-12-24 08:16:00,"Utah, USA",39.32378006,-111.67822266
20,2014-12-23 08:12:00,"Utah, USA",39.32378006,-111.67822266
21,2014-12-22 11:40:00,"Park City, UT",40.66031647,-111.5094986
22,2014-12-21 18:32:00,"Utah, USA",39.32378006,-111.67822266
23,2014-12-21 15:25:00,"St George, UT",37.108284,-113.58327484
24,2014-12-20 14:30:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2014-12-18 11:15:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-12-17 23:19:00,"West Hollywood, CA",34.09068298,-118.37174988
27,2014-12-15 14:01:00,"Anaheim, CA",33.83449173,-117.91564178
28,2014-12-12 12:54:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-12-08 12:50:00,"Pasadena, CA",34.14955139,-118.14144897
30,2014-12-06 19:29:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-12-02 20:52:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-11-27 16:10:00,"California, USA",37.25466919,-119.61727905
33,2014-11-26 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-11-26 21:44:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-11-22 03:13:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-11-23 17:20:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-11-21 18:28:00,"California, USA",37.25466919,-119.61727905
38,2014-11-21 01:17:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-11-20 23:13:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-11-20 00:40:00,"California, USA",37.25466919,-119.61727905
41,2014-11-18 21:55:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2014-11-18 14:24:00,"Anaheim, CA",33.83449173,-117.91564178
43,2014-11-17 00:08:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2014-11-15 16:35:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2014-11-15 13:19:00,"Los Angeles, CA",34.05223846,-118.24334717
