,time,poi,latitude,longitude
0,2015-10-22 06:34:00,"Leeuwarden, Friesland",53.20340729,5.79130697
1,2015-10-17 09:32:00,"Leeuwarden, Friesland",53.20340729,5.79130697
2,2015-09-17 23:32:00,"Leeuwarden, Friesland",53.20340729,5.79130697
3,2015-09-16 15:22:00,"Smallingerland, Friesland",53.10781479,6.09103298
4,2015-09-16 15:19:00,"Smallingerland, Friesland",53.10781479,6.09103298
5,2015-08-24 00:57:00,"Leeuwarden, Friesland",53.20340729,5.79130697
6,2015-08-19 12:26:00,"Leeuwarden, Friesland",53.20340729,5.79130697
7,2015-08-12 03:45:00,"Nijefurd, Friesland",52.98300171,5.43300009
8,2015-07-23 04:35:00,"Texel, Noord-Holland",53.05392075,4.79605007
9,2015-07-20 11:58:00,"Leeuwarden, Friesland",53.20340729,5.79130697
10,2015-07-19 06:24:00,"Leeuwarden, Friesland",53.20340729,5.79130697
11,2015-07-17 06:55:00,"Leeuwarden, Friesland",53.20340729,5.79130697
12,2015-07-08 12:45:00,"Leeuwarden, Friesland",53.20340729,5.79130697
13,2015-07-10 12:06:00,"Leeuwarden, Friesland",53.20340729,5.79130697
14,2015-07-09 04:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-07-01 11:18:00,"Leeuwarden, Friesland",53.20340729,5.79130697
16,2015-06-15 08:37:00,"Leeuwarden, Friesland",53.20340729,5.79130697
17,2015-05-29 04:07:00,"Espoo, Suomi",60.20523453,24.65408134
18,2015-05-29 04:06:00,"Espoo, Suomi",60.20523453,24.65408134
19,2015-05-29 04:04:00,"Espoo, Suomi",60.20523453,24.65408134
20,2015-05-24 05:01:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
21,2015-05-14 07:00:00,"Leeuwarden, Friesland",53.20340729,5.79130697
22,2015-05-11 08:05:00,"Porto, Portugal",41.15015411,-8.61031818
23,2015-05-08 02:05:00,"Smallingerland, Friesland",53.10781479,6.09103298
24,2015-05-07 04:09:00,"Smallingerland, Friesland",53.10781479,6.09103298
25,2015-05-07 03:00:00,"Smallingerland, Friesland",53.10781479,6.09103298
26,2015-05-07 01:56:00,"Smallingerland, Friesland",53.10781479,6.09103298
27,2015-05-06 23:50:00,"Smallingerland, Friesland",53.10781479,6.09103298
28,2015-05-05 04:07:00,"Leeuwarden, Friesland",53.20340729,5.79130697
29,2015-05-05 03:35:00,"Leeuwarden, Friesland",53.20340729,5.79130697
30,2015-05-02 01:12:00,"Leeuwarden, Friesland",53.20340729,5.79130697
31,2015-04-28 02:47:00,"Tytsjerksteradiel, Fryslân",53.18951035,5.98959684
32,2015-04-27 08:38:00,"Leeuwarden, Friesland",53.20340729,5.79130697
33,2015-04-25 06:10:00,"Leeuwarden, Friesland",53.20340729,5.79130697
34,2015-04-23 03:33:00,"Leeuwarden, Friesland",53.20340729,5.79130697
35,2015-04-21 06:19:00,"Leeuwarden, Friesland",53.20340729,5.79130697
36,2015-04-12 05:59:00,"Leeuwarden, Friesland",53.20340729,5.79130697
37,2015-04-12 05:13:00,"Leeuwarden, Friesland",53.20340729,5.79130697
38,2015-04-06 11:11:00,"Leeuwarden, Friesland",53.20340729,5.79130697
39,2015-03-30 14:20:00,"Leeuwarden, Friesland",53.20340729,5.79130697
40,2015-03-23 02:40:00,"Leeuwarden, Friesland",53.20340729,5.79130697
41,2015-03-21 16:39:00,"Vancouver, British Columbia",49.26356506,-123.13857269
42,2015-03-21 16:36:00,"Vancouver, British Columbia",49.26356506,-123.13857269
43,2015-03-21 16:33:00,"Vancouver, British Columbia",49.26356506,-123.13857269
44,2015-03-21 16:30:00,"Vancouver, British Columbia",49.26356506,-123.13857269
45,2015-03-21 16:28:00,"Vancouver, British Columbia",49.26356506,-123.13857269
46,2015-03-21 13:10:00,"Vancouver, British Columbia",49.26356506,-123.13857269
47,2015-03-20 15:22:00,"Richmond, British Columbia",49.16278076,-123.13665009
48,2015-03-19 17:37:00,"Whistler, British Columbia",50.11851883,-122.96039581
49,2015-03-19 15:04:00,"Whistler, British Columbia",50.11851883,-122.96039581
50,2015-03-19 10:32:00,"Whistler, British Columbia",50.11851883,-122.96039581
51,2015-03-18 17:13:00,"Whistler, British Columbia",50.11851883,-122.96039581
52,2015-03-18 16:27:00,"Whistler, British Columbia",50.11851883,-122.96039581
53,2015-03-18 11:35:00,"Whistler, British Columbia",50.11851883,-122.96039581
54,2015-03-18 08:33:00,"Whistler, British Columbia",50.11851883,-122.96039581
55,2015-03-17 18:54:00,"Whistler, British Columbia",50.11851883,-122.96039581
56,2015-03-17 17:29:00,"Whistler, British Columbia",50.11851883,-122.96039581
57,2015-03-17 14:19:00,"Whistler, British Columbia",50.11851883,-122.96039581
58,2015-03-17 13:41:00,"Whistler, British Columbia",50.11851883,-122.96039581
59,2015-03-17 11:05:00,"Whistler, British Columbia",50.11851883,-122.96039581
60,2015-03-17 08:34:00,"Whistler, British Columbia",50.11851883,-122.96039581
61,2015-03-17 08:05:00,"Whistler, British Columbia",50.11851883,-122.96039581
62,2015-03-17 07:41:00,"Whistler, British Columbia",50.11851883,-122.96039581
63,2015-03-16 18:04:00,"Whistler, British Columbia",50.11851883,-122.96039581
64,2015-03-16 17:44:00,"Whistler, British Columbia",50.11851883,-122.96039581
65,2015-03-16 17:41:00,"Whistler, British Columbia",50.11851883,-122.96039581
66,2015-03-16 08:41:00,"Whistler, British Columbia",50.11851883,-122.96039581
67,2015-03-14 13:41:00,"Houston, TX",29.76080322,-95.36950684
68,2015-03-14 01:36:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
69,2015-01-31 13:19:00,"Leeuwarden, Friesland",53.20340729,5.79130697
70,2015-01-31 13:07:00,"Leeuwarden, Friesland",53.20340729,5.79130697
71,2014-12-31 15:54:00,"Leeuwarden, Friesland",53.20340729,5.79130697
72,2014-12-21 23:03:00,"Harlingen, Friesland",53.17363739,5.42087221
73,2014-12-09 01:27:00,"Meyrin, Genève",46.22903061,6.07144308
74,2014-12-06 11:35:00,"Leeuwarden, Friesland",53.20340729,5.79130697
75,2014-12-06 11:30:00,"Leeuwarden, Friesland",53.20340729,5.79130697
76,2014-12-06 11:19:00,"Leeuwarden, Friesland",53.20340729,5.79130697
77,2014-12-06 11:17:00,"Leeuwarden, Friesland",53.20340729,5.79130697
78,2014-12-06 10:55:00,"Leeuwarden, Friesland",53.20340729,5.79130697
79,2014-12-06 10:51:00,"Leeuwarden, Friesland",53.20340729,5.79130697
80,2014-12-05 00:28:00,"Leeuwarden, Friesland",53.20340729,5.79130697
81,2014-12-03 09:28:00,"Groningen, The Netherlands",53.21446991,6.56648111
82,2014-12-03 09:00:00,"Groningen, The Netherlands",53.21446991,6.56648111
83,2014-11-26 09:47:00,"Groningen, The Netherlands",53.21446991,6.56648111
84,2014-11-03 12:11:00,"Dublin City, Ireland",53.34409714,-6.2674861
85,2014-11-01 04:45:00,"Leeuwarden, Friesland",53.20340729,5.79130697
86,2014-10-31 12:08:00,"Leeuwarden, Friesland",53.20340729,5.79130697
87,2014-10-30 12:00:00,"Groningen, The Netherlands",53.21446991,6.56648111
88,2014-10-28 06:54:00,"Heerenveen, Friesland",52.95652771,5.92621899
89,2014-10-21 06:32:00,"Leeuwarden, Friesland",53.20340729,5.79130697
90,2014-10-18 10:00:00,"Vlieland, Friesland",53.29685974,5.07479
91,2014-10-12 07:11:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
92,2014-10-08 15:37:00,"Melbourne, Victoria",-37.81546021,144.96716309
93,2014-10-08 00:05:00,"Melbourne, Victoria",-37.81546021,144.96716309
94,2014-10-07 21:35:00,"Melbourne, Victoria",-37.81546021,144.96716309
95,2014-10-06 20:23:00,"Melbourne, Victoria",-37.81546021,144.96716309
96,2014-10-06 19:23:00,"Melbourne, Victoria",-37.81546021,144.96716309
97,2014-10-06 17:45:00,"Melbourne, Victoria",-37.81546021,144.96716309
98,2014-10-04 02:01:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
99,2014-09-22 23:20:00,"Leeuwarden, Friesland",53.20340729,5.79130697
100,2014-09-14 10:58:00,"Littenseradiel, Fryslân",53.08876801,5.8674922
101,2014-09-05 12:20:00,"Leeuwarden, Friesland",53.20340729,5.79130697
102,2014-09-03 23:07:00,"Harlingen, Friesland",53.17363739,5.42087221
103,2014-08-31 02:13:00,"Leeuwarden, Friesland",53.20340729,5.79130697
104,2014-08-25 00:50:00,"Leeuwarden, Friesland",53.20340729,5.79130697
