,time,poi,latitude,longitude
0,2015-11-07 16:42:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
1,2015-11-07 15:08:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
2,2015-11-07 14:33:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
3,2015-11-07 14:31:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
4,2015-11-07 10:47:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
5,2015-11-06 18:06:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
6,2015-11-06 15:12:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
7,2015-11-06 14:12:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
8,2015-11-06 13:36:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
9,2015-11-06 10:15:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
10,2015-11-06 06:04:00,"Tijuana, Baja California",32.52873993,-116.96643066
11,2015-11-06 05:05:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-11-06 04:29:00,"Chula Vista, CA",32.64007187,-117.08404541
13,2015-11-05 19:31:00,"Streetcar Merchants Of Fried Chicken, Doughnuts & Coffee",27.94372749,-82.44848633
14,2015-11-05 18:48:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-11-05 18:38:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-11-05 17:12:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-11-04 08:02:00,"San Diego, CA",32.71575928,-117.16381836
18,2015-11-04 07:18:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-11-04 07:15:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-11-04 07:03:00,"San Diego, CA",32.71575928,-117.16381836
21,2015-11-04 06:54:00,"San Diego, CA",32.71575928,-117.16381836
22,2015-11-03 23:34:00,"San Diego, CA",32.71575928,-117.16381836
23,2015-11-03 22:08:00,"San Diego, CA",32.71575928,-117.16381836
24,2015-11-03 08:18:00,"San Diego, CA",32.71575928,-117.16381836
25,2015-11-01 09:32:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-11-01 08:06:00,"San Diego, CA",32.71575928,-117.16381836
27,2015-10-31 18:31:00,"San Diego, CA",32.71575928,-117.16381836
28,2015-10-31 10:57:00,"San Diego, CA",32.71575928,-117.16381836
29,2015-10-30 19:55:00,"San Diego, CA",32.71575928,-117.16381836
30,2015-10-30 18:06:00,Societe Brewing Company,42.31446457,-71.10290527
31,2015-10-29 23:32:00,"San Diego, CA",32.71575928,-117.16381836
32,2015-10-27 09:50:00,"San Diego, CA",32.71575928,-117.16381836
33,2015-10-26 07:59:00,"San Diego, CA",32.71575928,-117.16381836
34,2015-10-25 22:50:00,"San Diego, CA",32.71575928,-117.16381836
35,2015-10-25 12:28:00,"San Diego, CA",32.71575928,-117.16381836
36,2015-10-24 22:52:00,"San Diego, CA",32.71575928,-117.16381836
37,2015-10-24 11:26:00,"San Diego, CA",32.71575928,-117.16381836
38,2015-10-23 21:17:00,"San Diego, CA",32.71575928,-117.16381836
39,2015-10-23 19:19:00,"San Diego, CA",32.71575928,-117.16381836
40,2015-10-23 19:12:00,"San Diego, CA",32.71575928,-117.16381836
41,2015-10-23 12:21:00,"San Diego, CA",32.71575928,-117.16381836
42,2015-10-23 12:19:00,"San Diego, CA",32.71575928,-117.16381836
43,2015-10-23 07:00:00,"San Diego, CA",32.71575928,-117.16381836
44,2015-10-22 20:00:00,"San Diego, CA",32.71575928,-117.16381836
