,time,poi,latitude,longitude
0,2015-03-26 15:34:00,"Prescott, AZ",34.54185104,-112.46870422
1,2011-06-27 18:14:00,T.G.I. Friday's,41.73447418,12.2872963
2,2011-06-23 11:15:00,"Arizona, USA",34.29322815,-111.66459656
3,2011-06-10 11:05:00,John Hall & Associates,51.327259,0.8818
4,2011-06-09 13:26:00,James Sanson At John Hall and Associates,-40.2169075,175.44787598
5,2011-06-05 12:53:00,Chompies Ny Kosher Style,42.93923187,-75.62004852
6,2011-05-28 11:54:00,"Deer Valley, AZ",33.68531418,-112.13402557
7,2011-05-24 13:05:00,"Scottsdale, AZ",33.49490738,-111.92606354
8,2011-05-22 11:58:00,Chompies Ny Kosher Style,42.93923187,-75.62004852
9,2011-05-21 09:40:00,"Deer Valley, AZ",33.68531418,-112.13402557
10,2011-05-21 09:26:00,"Deer Valley, AZ",33.68531418,-112.13402557
11,2011-05-19 10:07:00,John Hall & Associates,51.327259,0.8818
12,2011-05-16 19:02:00,Chase Field,33.44552612,-112.0668335
13,2011-05-16 18:27:00,Sliders,37.45735931,-78.68509674
14,2011-05-16 17:57:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2011-05-12 12:20:00,John Hall & Associates,51.327259,0.8818
16,2011-05-11 11:45:00,"Scottsdale, AZ",33.49490738,-111.92606354
17,2011-04-18 19:03:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2011-04-16 16:20:00,"Deer Valley, AZ",33.68531418,-112.13402557
19,2011-04-15 16:03:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2011-04-15 10:09:00,Phoenix Association-Realtors,33.44820404,-112.07258606
21,2011-04-14 12:54:00,Arizona Association-Realtors,34.29322815,-111.66459656
22,2011-04-12 10:11:00,John Hall & Associates,51.327259,0.8818
23,2011-04-08 17:30:00,The Salty Senorita,30.59354019,-97.13307953
24,2011-04-08 06:16:00,Scottsdale Stadium,33.48884201,-111.9201355
25,2011-04-08 05:52:00,John Hall & Associates,51.327259,0.8818
26,2011-04-07 06:51:00,Mesa Convention Ctr,33.41518021,-111.83149719
27,2011-04-05 12:20:00,James Sanson At John Hall and Associates,-40.2169075,175.44787598
28,2011-04-01 17:02:00,Chop & Wok,39.94771957,-75.19469452
29,2011-03-31 18:09:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2011-03-24 10:20:00,John Hall & Associates,51.327259,0.8818
31,2011-03-22 12:06:00,"Tempe, AZ",33.42552185,-111.94125366
32,2011-03-16 14:32:00,"Arizona, USA",34.29322815,-111.66459656
33,2011-03-16 13:52:00,Scottsdale Plaza Resort,33.49490738,-111.92606354
34,2011-03-16 13:46:00,"Scottsdale, AZ",33.49490738,-111.92606354
35,2011-03-12 07:25:00,"Phoenix, AZ",33.44820404,-112.07258606
36,2011-03-10 17:45:00,"Arizona, USA",34.29322815,-111.66459656
37,2011-03-10 15:09:00,Phoenix AZ,33.44820404,-112.07258606
38,2011-03-10 13:57:00,"Arizona, USA",34.29322815,-111.66459656
39,2011-03-10 13:25:00,"Arizona, USA",34.29322815,-111.66459656
40,2011-03-10 13:05:00,"Arizona, USA",34.29322815,-111.66459656
41,2011-03-10 10:26:00,Phoenix AZ,33.44820404,-112.07258606
42,2011-03-10 10:22:00,Phoenix AZ,33.44820404,-112.07258606
43,2011-03-10 10:15:00,"Arizona, USA",34.29322815,-111.66459656
44,2011-03-10 10:02:00,Phoenix AZ,33.44820404,-112.07258606
45,2011-03-10 09:58:00,"Prescott, AZ",34.54185104,-112.46870422
46,2011-03-10 09:19:00,"Prescott, AZ",34.54185104,-112.46870422
47,2011-03-10 07:11:00,"Arizona, USA",34.29322815,-111.66459656
48,2011-03-10 05:51:00,"Phoenix, AZ",33.44820404,-112.07258606
49,2011-03-02 17:49:00,"Deer Valley, AZ",33.68531418,-112.13402557
50,2011-03-02 12:23:00,"Scottsdale, AZ",33.49490738,-111.92606354
51,2011-03-01 12:07:00,James Sanson At John Hall and Associates,-40.2169075,175.44787598
52,2011-02-22 07:39:00,John Hall & Associates,51.327259,0.8818
53,2011-02-21 16:08:00,"Phoenix, AZ",33.44820404,-112.07258606
54,2011-02-19 10:43:00,Paradise Valley Barber Shop,33.53105927,-111.94313049
55,2011-02-15 09:04:00,John Hall & Associates,51.327259,0.8818
56,2011-02-13 21:40:00,"Phoenix, AZ",33.44820404,-112.07258606
57,2011-02-11 07:07:00,Gainey Ranch Golf Club,33.56999207,-111.91591644
58,2011-02-09 07:18:00,"Scottsdale, AZ",33.49490738,-111.92606354
59,2011-02-01 17:01:00,"Phoenix, AZ",33.44820404,-112.07258606
60,2011-01-29 07:13:00,"Chandler, AZ",33.30228424,-111.84010315
61,2011-01-28 18:55:00,Lexus Club US Airways Center,38.30080032,-104.62651825
62,2011-01-28 08:05:00,CO+HOOTS,4.09991693,-72.90881348
63,2011-01-19 12:52:00,John Hall & Associates,51.327259,0.8818
