,time,poi,latitude,longitude
0,2015-02-16 14:18:00,"California, USA",37.25466919,-119.61727905
1,2014-11-11 09:49:00,"San Jose, CA",37.33479309,-121.88814545
2,2014-09-22 02:47:00,"Westland District, New Zealand",-43.55205917,169.90948486
3,2014-09-13 18:33:00,"Port Angeles, WA",48.12846375,-123.47406769
4,2014-05-19 10:35:00,"Las Vegas, NV",36.16909027,-115.14057922
5,2014-03-15 17:31:00,"Port Angeles, WA",48.12846375,-123.47406769
6,2013-12-02 09:19:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2013-07-15 08:27:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2013-07-08 20:59:00,"Mount Charleston, NV",36.25523758,-115.6441803
9,2013-06-30 11:37:00,"Colorado, USA",38.99855042,-105.5478363
10,2013-06-24 10:33:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2013-06-01 09:13:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2013-05-29 23:32:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2013-05-11 23:48:00,"Colorado, USA",38.99855042,-105.5478363
14,2013-05-01 08:52:00,"Las Vegas, NV",36.16909027,-115.14057922
15,2013-04-26 07:51:00,"Las Vegas, NV",36.16909027,-115.14057922
16,2013-04-17 09:34:00,"Las Vegas, NV",36.16909027,-115.14057922
17,2013-04-14 14:19:00,"Clark, NV",39.55869293,-119.49304199
18,2013-04-03 09:09:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2013-04-01 08:10:00,"South Beach, San Francisco",37.78691101,-122.38880157
20,2013-03-28 11:57:00,"Las Vegas, NV",36.16909027,-115.14057922
