,time,poi,latitude,longitude
0,2015-11-05 15:59:00,"Union Square, San Francisco",37.78849411,-122.40678406
1,2015-08-08 00:31:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-08-06 08:26:00,"Cork, Ireland",51.89787292,-8.47108746
3,2015-07-30 19:24:00,"Sydney, New South Wales",-33.87319946,151.20959473
4,2015-07-28 15:13:00,"Sydney, New South Wales",-33.87319946,151.20959473
5,2015-07-24 08:24:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-07-16 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-15 01:02:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-07-11 10:50:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-07-11 10:49:00,"Oakland, CA",37.80482864,-122.2724762
10,2015-07-05 23:14:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-07-03 11:22:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-06-29 08:04:00,"Oakland, CA",37.80482864,-122.2724762
13,2015-06-24 13:39:00,"Camberwell, London",51.47415924,-0.093181
14,2015-06-28 09:58:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-06-26 10:21:00,"Pennsylvania, USA",40.896698,-77.83889771
16,2015-06-24 22:16:00,"Oakland, CA",37.80482864,-122.2724762
17,2015-06-21 23:07:00,"Oakland, CA",37.80482864,-122.2724762
18,2015-06-21 23:07:00,"Oakland, CA",37.80482864,-122.2724762
19,2015-06-21 21:24:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-13 01:30:00,"Prague, Czech Republic",50.06679535,14.46613789
21,2015-06-13 01:29:00,"Prague, Czech Republic",50.06679535,14.46613789
22,2015-06-13 01:27:00,"Prague, Czech Republic",50.06679535,14.46613789
23,2015-06-06 13:53:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-06-03 04:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2015-05-22 23:53:00,"Oakland, CA",37.80482864,-122.2724762
26,2015-05-14 19:36:00,"Austin, Chicago",41.89577484,-87.76542664
27,2015-04-24 22:23:00,"Oakland, CA",37.80482864,-122.2724762
28,2015-04-21 08:25:00,"Oakland, CA",37.80482864,-122.2724762
29,2015-04-20 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-03-26 00:17:00,"Oakland, CA",37.80482864,-122.2724762
31,2015-03-02 22:56:00,"Oakland, CA",37.80482864,-122.2724762
32,2015-03-02 10:03:00,"Oakland, CA",37.80482864,-122.2724762
33,2015-03-02 10:02:00,"Oakland, CA",37.80482864,-122.2724762
34,2015-02-18 23:20:00,"Oakland, CA",37.80482864,-122.2724762
35,2015-01-19 19:18:00,"Oakland, CA",37.80482864,-122.2724762
36,2015-01-19 19:18:00,"Oakland, CA",37.80482864,-122.2724762
37,2015-01-19 19:14:00,"Oakland, CA",37.80482864,-122.2724762
38,2015-01-12 21:04:00,"Oakland, CA",37.80482864,-122.2724762
39,2015-01-05 17:03:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-01-07 09:59:00,"Oakland, CA",37.80482864,-122.2724762
41,2015-01-06 23:08:00,"Oakland, CA",37.80482864,-122.2724762
42,2015-01-06 22:03:00,"Oakland, CA",37.80482864,-122.2724762
43,2015-01-05 22:43:00,"Oakland, CA",37.80482864,-122.2724762
44,2015-01-05 22:10:00,"Oakland, CA",37.80482864,-122.2724762
45,2015-01-01 09:58:00,"Oakland, CA",37.80482864,-122.2724762
46,2015-01-01 09:55:00,"Oakland, CA",37.80482864,-122.2724762
47,2014-12-31 11:28:00,"Oakland, CA",37.80482864,-122.2724762
48,2014-12-31 11:23:00,"Oakland, CA",37.80482864,-122.2724762
