,time,poi,latitude,longitude
0,2015-10-24 12:01:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-24 09:43:00,"Wheaton, IL",41.86612701,-88.10663605
2,2015-10-23 20:36:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-23 19:57:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-23 19:54:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-23 18:27:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-21 18:29:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-10-21 17:53:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-10-21 15:13:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-10-21 14:00:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-10-21 09:50:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-10-20 16:57:00,"Wheaton, IL",41.86612701,-88.10663605
12,2015-10-19 19:24:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-10-19 14:58:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-10-18 13:57:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-10-18 08:31:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-10-18 07:46:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-10-18 07:12:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-10-17 10:37:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-10-15 17:21:00,"Glen Ellyn, IL",41.87753677,-88.06672668
20,2015-10-15 10:06:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-10-14 19:04:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-10-14 08:26:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-10-13 21:33:00,"Longmont, CO",40.16572952,-105.10119629
24,2015-10-13 15:55:00,"Wheaton, IL",41.86612701,-88.10663605
25,2015-10-13 15:45:00,"Winfield, IL",41.86917496,-88.15695953
26,2015-10-13 14:16:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-10-13 14:05:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-10-12 20:52:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-10-12 17:39:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-10-12 08:47:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-10-12 07:57:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-10-11 19:01:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-10-11 15:19:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-10-11 12:54:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-10-10 14:01:00,"Winfield, IL",41.86917496,-88.15695953
36,2015-10-10 08:00:00,"Winfield, IL",41.86917496,-88.15695953
37,2015-10-09 08:34:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-10-07 20:22:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-10-07 19:57:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-10-07 17:09:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-10-07 16:50:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-10-07 16:04:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-10-07 10:05:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-10-07 09:25:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-10-06 15:42:00,"Wheaton, IL",41.86612701,-88.10663605
46,2015-10-06 06:22:00,"Detroit, MI",42.33293915,-83.0478363
47,2015-10-05 07:33:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-10-04 16:12:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-10-04 13:20:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-10-04 11:15:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-10-04 11:09:00,"Chicago, IL",41.8832283,-87.63240051
52,2015-10-04 10:58:00,"Chicago, IL",41.8832283,-87.63240051
53,2015-10-04 10:13:00,"Chicago, IL",41.8832283,-87.63240051
54,2015-10-03 17:07:00,"Chicago, IL",41.8832283,-87.63240051
55,2015-10-02 08:08:00,"Chicago, IL",41.8832283,-87.63240051
56,2015-10-01 11:19:00,"Oakland, CA",37.80482864,-122.2724762
57,2015-09-30 17:27:00,"Chicago, IL",41.8832283,-87.63240051
58,2015-09-30 13:33:00,"Oakland, CA",37.80482864,-122.2724762
59,2015-09-30 12:06:00,"Oakland, CA",37.80482864,-122.2724762
60,2015-09-30 09:21:00,"Oakland, CA",37.80482864,-122.2724762
61,2015-09-29 13:20:00,"Winfield, IL",41.86917496,-88.15695953
62,2015-09-29 12:31:00,"Chicago, IL",41.8832283,-87.63240051
63,2015-09-29 06:45:00,"Chicago, IL",41.8832283,-87.63240051
64,2015-09-28 17:24:00,"Chicago, IL",41.8832283,-87.63240051
65,2015-09-28 17:14:00,"Chicago, IL",41.8832283,-87.63240051
66,2015-09-28 11:03:00,"Chicago, IL",41.8832283,-87.63240051
67,2015-09-26 16:56:00,"West Chicago, IL",41.884655,-88.20490265
68,2015-09-26 15:59:00,"Winfield, IL",41.86917496,-88.15695953
