,time,poi,latitude,longitude
0,2015-06-03 14:58:00,"Washington, DC",38.89206314,-77.01991272
1,2014-12-05 04:15:00,"Merritt Island, FL",28.35425949,-80.70016479
2,2014-02-27 16:11:00,"George Washington, VA",38.3093605,-77.39768219
3,2011-10-17 14:26:00,"Maryland, USA",38.9527359,-76.70129395
4,2011-10-17 14:16:00,"Maryland, USA",38.9527359,-76.70129395
5,2011-10-17 14:06:00,"Maryland, USA",38.9527359,-76.70129395
6,2011-10-15 09:11:00,"Fredericksburg, VA",38.30329514,-77.46065521
7,2011-10-14 15:37:00,"Fredericksburg, VA",38.30329514,-77.46065521
8,2011-07-27 09:46:00,"Dahlgren, VA",38.33630753,-77.05153656
9,2011-07-21 13:11:00,"Saluda, VA",37.60737228,-76.59851074
10,2011-07-20 06:07:00,"Dahlgren, VA",38.33630753,-77.05153656
11,2011-07-08 12:33:00,"Fredericksburg, VA",38.30329514,-77.46065521
12,2010-09-22 07:41:00,"Dahlgren, VA",38.33630753,-77.05153656
13,2010-09-17 04:08:00,"George Washington, VA",38.3093605,-77.39768219
14,2010-09-13 08:56:00,"Virginia, USA",37.51290894,-78.69762421
15,2010-08-21 10:52:00,"Fredericksburg, VA",38.30329514,-77.46065521
16,2010-08-20 18:35:00,"Lee Hill, VA",38.19716644,-77.50800323
17,2010-07-23 12:04:00,"Dahlgren, VA",38.33630753,-77.05153656
18,2010-07-21 10:51:00,"Dahlgren, VA",38.33630753,-77.05153656
19,2010-07-21 10:36:00,"Dahlgren, VA",38.33630753,-77.05153656
20,2010-07-21 09:20:00,"Dahlgren, VA",38.33630753,-77.05153656
21,2010-04-28 11:36:00,"Dahlgren, VA",38.33630753,-77.05153656
22,2010-04-28 05:44:00,"Dahlgren, VA",38.33630753,-77.05153656
23,2010-04-05 10:30:00,"Dahlgren, VA",38.33630753,-77.05153656
