,time,poi,latitude,longitude
0,2015-07-06 12:07:00,"North Carolina, USA",35.53937531,-79.1854248
1,2015-05-12 05:50:00,"Washington, DC",38.89206314,-77.01991272
2,2015-02-15 18:22:00,"Washington, DC",38.89206314,-77.01991272
3,2014-11-24 22:40:00,"Elk City, OK",35.41173553,-99.40492249
4,2014-11-09 14:05:00,"Mango, FL",27.98148918,-82.3022995
5,2014-08-21 06:48:00,"McLean, VA",38.93759155,-77.18377686
6,2014-06-30 07:31:00,"Falls Church, VA",38.88393402,-77.17369843
7,2014-04-11 14:16:00,Dublin,53.34409714,-6.2674861
8,2014-04-01 08:30:00,"Westminster, London",51.50015259,-0.12623601
9,2014-01-26 20:14:00,"Broad Run, VA",38.82589722,-77.72277069
10,2014-01-09 19:32:00,"Broad Run, VA",38.82589722,-77.72277069
11,2013-12-08 15:13:00,"Broad Run, VA",38.82589722,-77.72277069
12,2013-12-04 11:58:00,"Arlington, VA",38.89076233,-77.08475494
13,2013-12-04 10:51:00,"Tysons Corner, VA",38.91872025,-77.23109436
14,2013-11-23 03:39:00,"Broad Run, VA",38.82589722,-77.72277069
15,2013-11-04 14:49:00,"Safety Harbor, FL",28.00561714,-82.69502258
16,2013-11-02 15:47:00,"Safety Harbor, FL",28.00561714,-82.69502258
17,2013-10-27 10:26:00,"Broad Run, VA",38.82589722,-77.72277069
18,2013-10-23 19:34:00,"Broad Run, VA",38.82589722,-77.72277069
19,2013-10-17 19:56:00,"Broad Run, VA",38.82589722,-77.72277069
20,2013-10-17 13:23:00,"Tysons Corner, VA",38.91872025,-77.23109436
21,2013-10-14 14:11:00,"Dulles, VA",38.91386032,-77.5138855
22,2013-10-11 20:14:00,"Verona, VA",38.20206451,-79.00589752
23,2013-09-05 13:49:00,"Indiana, USA",39.9199791,-86.28180695
24,2013-09-05 13:23:00,"Indianapolis, IN",39.7908287,-86.14778137
25,2013-08-30 15:25:00,"Dulles, VA",38.91386032,-77.5138855
26,2013-08-29 04:47:00,"Broad Run, VA",38.82589722,-77.72277069
27,2013-08-12 05:32:00,"Broad Run, VA",38.82589722,-77.72277069
28,2013-07-31 14:35:00,"Dulles, VA",38.91386032,-77.5138855
29,2013-07-29 17:24:00,"Broad Run, VA",38.82589722,-77.72277069
30,2013-07-29 16:06:00,"Broad Run, VA",38.82589722,-77.72277069
31,2013-07-14 14:44:00,"Santa Clara, CA",37.3523941,-121.95307922
32,2013-07-01 21:10:00,"Broad Run, VA",38.82589722,-77.72277069
33,2013-06-20 20:46:00,"Garden Grove, CA",33.77606964,-117.93788147
34,2013-06-16 14:05:00,"Broad Run, VA",38.82589722,-77.72277069
35,2013-06-12 04:34:00,"Broad Run, VA",38.82589722,-77.72277069
36,2013-06-03 15:54:00,"Broad Run, VA",38.82589722,-77.72277069
37,2013-05-25 13:33:00,"Broad Run, VA",38.82589722,-77.72277069
38,2013-05-19 15:48:00,"Broad Run, VA",38.82589722,-77.72277069
39,2013-05-16 05:53:00,Warsaw,52.23497772,21.00849152
40,2013-05-10 10:02:00,"Tysons Corner, VA",38.91872025,-77.23109436
41,2013-05-10 05:25:00,"Sugarland Run, VA",39.04056549,-77.37911224
42,2013-05-04 13:07:00,"Broad Run, VA",38.82589722,-77.72277069
43,2013-04-24 17:10:00,"Broad Run, VA",38.82589722,-77.72277069
44,2013-04-22 13:01:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2013-04-17 05:14:00,"Broad Run, VA",38.82589722,-77.72277069
46,2013-04-15 16:37:00,"Manhattan, NY",40.75325012,-74.00380707
47,2013-04-13 06:02:00,"Broad Run, VA",38.82589722,-77.72277069
48,2013-04-11 19:37:00,"Broad Run, VA",38.82589722,-77.72277069
49,2013-04-09 13:51:00,"Tysons Corner, VA",38.91872025,-77.23109436
50,2013-04-09 05:26:00,"Braddock, VA",38.83079529,-77.35653687
51,2013-04-03 07:59:00,"Wolf Trap, VA",38.93770981,-77.27922058
52,2013-04-02 17:06:00,"Broad Run, VA",38.82589722,-77.72277069
53,2013-03-21 14:49:00,"Indiana, USA",39.9199791,-86.28180695
54,2013-03-17 15:34:00,"Broad Run, VA",38.82589722,-77.72277069
55,2013-03-16 06:47:00,"Broad Run, VA",38.82589722,-77.72277069
56,2013-03-14 17:25:00,"Broad Run, VA",38.82589722,-77.72277069
57,2013-03-13 15:53:00,"Broad Run, VA",38.82589722,-77.72277069
58,2013-03-13 15:15:00,"Dulles, VA",38.91386032,-77.5138855
59,2013-03-12 13:48:00,"Reston, VA",38.960186,-77.35449982
60,2013-03-09 19:52:00,"Broad Run, VA",38.82589722,-77.72277069
61,2013-03-05 19:54:00,"Broad Run, VA",38.82589722,-77.72277069
62,2013-03-03 15:15:00,"Broad Run, VA",38.82589722,-77.72277069
63,2013-02-28 11:13:00,"Cincinnati, OH",39.10369873,-84.51361084
64,2013-02-24 15:35:00,"Broad Run, VA",38.82589722,-77.72277069
65,2013-02-24 14:17:00,"Leesburg, VA",39.10800171,-77.55063629
66,2013-02-22 08:17:00,"Tysons Corner, VA",38.91872025,-77.23109436
67,2013-02-13 15:48:00,"Broad Run, VA",38.82589722,-77.72277069
68,2013-02-12 19:05:00,"Broad Run, VA",38.82589722,-77.72277069
69,2013-02-10 07:41:00,"Broad Run, VA",38.82589722,-77.72277069
70,2013-02-08 05:51:00,"Dranesville, VA",38.99301147,-77.37671661
71,2013-02-03 19:05:00,"Broad Run, VA",38.82589722,-77.72277069
72,2013-02-03 18:34:00,"Broad Run, VA",38.82589722,-77.72277069
73,2013-02-03 18:32:00,"Broad Run, VA",38.82589722,-77.72277069
74,2013-02-03 17:48:00,"Broad Run, VA",38.82589722,-77.72277069
75,2013-02-03 17:38:00,"Broad Run, VA",38.82589722,-77.72277069
76,2013-02-03 17:29:00,"Broad Run, VA",38.82589722,-77.72277069
77,2013-02-03 17:23:00,"Broad Run, VA",38.82589722,-77.72277069
78,2013-02-03 17:19:00,"Broad Run, VA",38.82589722,-77.72277069
79,2013-01-26 10:17:00,"Centreville, VA",38.84002686,-77.42316437
80,2013-01-24 14:45:00,"Sully, VA",38.86634827,-77.4475708
81,2013-01-22 06:26:00,"Tysons Corner, VA",38.91872025,-77.23109436
82,2013-01-20 19:02:00,"Broad Run, VA",38.82589722,-77.72277069
83,2013-01-20 14:34:00,"Broad Run, VA",38.82589722,-77.72277069
84,2013-01-11 14:37:00,"Broad Run, VA",38.82589722,-77.72277069
85,2013-01-06 16:01:00,"Broad Run, VA",38.82589722,-77.72277069
86,2012-12-20 17:07:00,"Broad Run, VA",38.82589722,-77.72277069
87,2012-12-18 14:55:00,"Dulles, VA",38.91386032,-77.5138855
88,2012-12-14 23:11:00,"Broad Run, VA",38.82589722,-77.72277069
89,2012-12-14 15:40:00,"Dulles, VA",38.91386032,-77.5138855
90,2012-12-14 10:09:00,"Broad Run, VA",38.82589722,-77.72277069
91,2012-12-13 04:36:00,"Broad Run, VA",38.82589722,-77.72277069
92,2012-12-10 12:31:00,"Tysons Corner, VA",38.91872025,-77.23109436
93,2012-12-09 18:37:00,"Broad Run, VA",38.82589722,-77.72277069
94,2012-12-07 19:13:00,"Williamsburg, VA",37.27556229,-76.70901489
95,2012-11-30 17:45:00,"Broad Run, VA",38.82589722,-77.72277069
96,2012-11-23 16:36:00,"Sully, VA",38.86634827,-77.4475708
97,2012-11-23 05:47:00,"Tysons Corner, VA",38.91872025,-77.23109436
98,2012-11-22 10:31:00,"Town 'n' Country, FL",27.99683571,-82.58346558
99,2012-11-18 09:35:00,"Southwest Orange, FL",28.53833008,-81.37887573
100,2012-11-11 10:52:00,"Clearwater, FL",27.96399117,-82.79995728
101,2012-11-06 20:27:00,"Tysons Corner, VA",38.91872025,-77.23109436
102,2012-11-06 05:25:00,"Dulles, VA",38.91386032,-77.5138855
103,2012-11-06 03:29:00,"Broad Run, VA",38.82589722,-77.72277069
104,2012-11-01 20:18:00,"Broad Run, VA",38.82589722,-77.72277069
105,2012-10-28 05:31:00,"Broad Run, VA",38.82589722,-77.72277069
106,2012-10-26 18:11:00,"Broad Run, VA",38.82589722,-77.72277069
107,2012-10-24 19:11:00,"Broad Run, VA",38.82589722,-77.72277069
108,2012-10-15 20:08:00,"Broad Run, VA",38.82589722,-77.72277069
109,2012-10-10 19:54:00,"Broad Run, VA",38.82589722,-77.72277069
110,2012-09-29 00:13:00,"Tysons Corner, VA",38.91872025,-77.23109436
111,2012-09-15 03:07:00,"Tysons Corner, VA",38.91872025,-77.23109436
112,2012-09-14 20:32:00,"Tysons Corner, VA",38.91872025,-77.23109436
113,2012-09-13 01:42:00,"Tysons Corner, VA",38.91872025,-77.23109436
114,2012-09-10 18:38:00,"Broad Run, VA",38.82589722,-77.72277069
115,2012-09-10 18:04:00,"Tysons Corner, VA",38.91872025,-77.23109436
116,2012-09-08 16:15:00,"Civic Center, San Francisco",37.78424835,-122.41773224
117,2012-09-07 23:18:00,"Grapevine, TX",32.9398613,-97.07836914
118,2012-09-07 18:06:00,"South Coastside, CA",37.48730159,-122.45342654
119,2012-09-06 01:33:00,"Broad Run, VA",38.82589722,-77.72277069
120,2012-08-31 18:53:00,"Broad Run, VA",38.82589722,-77.72277069
121,2012-08-31 12:17:00,"Tysons Corner, VA",38.91872025,-77.23109436
122,2012-08-31 04:45:00,"Broad Run, VA",38.82589722,-77.72277069
123,2012-08-28 10:35:00,"Tysons Corner, VA",38.91872025,-77.23109436
124,2012-08-23 13:37:00,"Tysons Corner, VA",38.91872025,-77.23109436
125,2012-08-21 00:51:00,"Broad Run, VA",38.82589722,-77.72277069
126,2012-08-19 16:57:00,"Hamilton, VA",39.13542557,-77.66654205
127,2012-08-15 05:15:00,"Hunter Mill, VA",38.94124603,-77.3332901
128,2012-08-15 03:48:00,"Broad Run, VA",38.82589722,-77.72277069
129,2012-08-11 06:07:00,"Dublin City, Ireland",53.34409714,-6.2674861
130,2012-07-27 00:07:00,"Tysons Corner, VA",38.91872025,-77.23109436
131,2012-07-10 20:37:00,"Dulles, VA",38.91386032,-77.5138855
132,2012-07-07 15:19:00,"Dulles, VA",38.91386032,-77.5138855
133,2012-06-26 15:16:00,"Dulles, VA",38.91386032,-77.5138855
134,2012-06-18 10:02:00,"Tysons Corner, VA",38.91872025,-77.23109436
135,2012-06-06 23:16:00,"Fairfax, VA",38.84712219,-77.30631256
136,2012-06-01 11:34:00,"Tysons Corner, VA",38.91872025,-77.23109436
137,2012-06-01 10:10:00,"Tysons Corner, VA",38.91872025,-77.23109436
138,2012-05-24 17:31:00,"Fairfax, VA",38.84712219,-77.30631256
139,2012-05-24 06:11:00,"Vienna, VA",38.90348434,-77.26281738
140,2012-05-20 12:03:00,"Fairfax, VA",38.84712219,-77.30631256
141,2012-05-18 14:57:00,"Vienna, VA",38.90348434,-77.26281738
142,2012-05-18 05:30:00,"Vienna, VA",38.90348434,-77.26281738
143,2012-05-10 04:58:00,"Fairfax, VA",38.84712219,-77.30631256
144,2012-05-08 09:40:00,"McLean, VA",38.93759155,-77.18377686
145,2012-05-04 19:52:00,"Fairfax, VA",38.84712219,-77.30631256
146,2012-05-04 13:34:00,"Vienna, VA",38.90348434,-77.26281738
147,2012-05-03 17:45:00,"Oakton, VA",38.88047409,-77.30187225
148,2012-04-17 07:18:00,"Tysons Corner, VA",38.91872025,-77.23109436
149,2012-03-19 14:51:00,"McLean, VA",38.93759155,-77.18377686
150,2012-03-14 09:19:00,"McLean, VA",38.93759155,-77.18377686
151,2012-03-09 20:19:00,"Verona, VA",38.20206451,-79.00589752
152,2012-03-05 04:44:00,"Fairfax, VA",38.84712219,-77.30631256
153,2012-03-01 14:03:00,"Washington, DC",38.89206314,-77.01991272
154,2012-02-29 19:50:00,"Fairfax, VA",38.84712219,-77.30631256
155,2012-02-27 16:20:00,"Fairfax, VA",38.84712219,-77.30631256
156,2012-02-27 10:47:00,"Washington, DC",38.89206314,-77.01991272
157,2012-02-26 17:27:00,"Fairfax, VA",38.84712219,-77.30631256
158,2012-02-22 04:44:00,"Fairfax, VA",38.84712219,-77.30631256
159,2012-02-21 15:58:00,"Washington, DC",38.89206314,-77.01991272
160,2012-02-20 09:35:00,"McLean, VA",38.93759155,-77.18377686
161,2012-02-17 07:12:00,"McLean, VA",38.93759155,-77.18377686
162,2012-02-17 04:19:00,"Fairfax, VA",38.84712219,-77.30631256
163,2012-02-16 21:04:00,"Fairfax, VA",38.84712219,-77.30631256
164,2012-02-14 18:51:00,"McLean, VA",38.93759155,-77.18377686
