,time,poi,latitude,longitude
0,2015-08-12 14:54:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2015-08-12 08:58:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-08-11 15:01:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2015-08-10 10:56:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-08-07 11:10:00,"Santa Monica, CA",34.01093292,-118.49151611
5,2015-07-29 15:20:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2015-06-29 07:14:00,"Hillingdon, London",51.52663803,-0.44237199
7,2015-06-27 12:04:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
8,2015-06-11 16:19:00,"Colorado, USA",38.99855042,-105.5478363
9,2015-05-11 14:07:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2015-05-06 17:56:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2015-04-19 20:51:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2015-04-17 09:27:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2015-04-16 14:22:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2015-04-15 10:31:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2015-04-13 14:27:00,"Santa Monica, CA",34.01093292,-118.49151611
16,2015-04-08 12:25:00,"Boulder, CO",40.01687241,-105.27962494
17,2015-03-18 15:48:00,"Santa Monica, CA",34.01093292,-118.49151611
18,2015-03-17 11:38:00,"Santa Monica, CA",34.01093292,-118.49151611
19,2015-03-12 11:12:00,"Santa Monica, CA",34.01093292,-118.49151611
20,2015-03-09 16:28:00,"San Jose, CA",37.33479309,-121.88814545
21,2015-03-02 11:29:00,"New Orleans, LA",29.95176315,-90.07461548
22,2015-02-24 18:08:00,"Santa Monica, CA",34.01093292,-118.49151611
23,2015-02-20 13:51:00,"Santa Monica, CA",34.01093292,-118.49151611
24,2015-02-19 16:04:00,"Santa Monica, CA",34.01093292,-118.49151611
25,2015-02-12 13:27:00,"Santa Monica, CA",34.01093292,-118.49151611
26,2015-01-05 15:48:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-12-19 10:55:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-12-12 12:59:00,"Santa Monica, CA",34.01093292,-118.49151611
29,2014-12-12 12:52:00,"Santa Monica, CA",34.01093292,-118.49151611
30,2014-11-19 11:59:00,"Santa Monica, CA",34.01093292,-118.49151611
31,2014-11-17 12:27:00,"Santa Monica, CA",34.01093292,-118.49151611
32,2014-11-04 17:34:00,"Queens, NY",40.75977707,-73.81729889
33,2014-10-29 17:56:00,"Santa Monica, CA",34.01093292,-118.49151611
34,2014-10-28 11:27:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-10-27 15:23:00,"Santa Monica, CA",34.01093292,-118.49151611
36,2014-10-02 12:51:00,"Boulder, CO",40.01687241,-105.27962494
