,time,poi,latitude,longitude
0,2015-04-20 17:55:00,"Pharr, TX",26.19334793,-98.18417358
1,2014-11-21 15:36:00,"Kansas, USA",38.48472977,-98.38018036
2,2014-11-18 16:57:00,"Olathe, KS",38.88352585,-94.8182373
3,2014-11-17 15:19:00,"Kansas, USA",38.48472977,-98.38018036
4,2014-11-07 17:17:00,"Shawnee, KS",39.02292252,-94.71457672
5,2014-11-06 17:52:00,"Lenexa, KS",38.95665359,-94.73749542
6,2014-11-06 15:26:00,"Kansas, USA",38.48472977,-98.38018036
7,2014-11-04 16:20:00,"Overland Park, KS",38.97481918,-94.68360138
8,2014-11-03 04:20:00,"Kansas, USA",38.48472977,-98.38018036
9,2014-10-30 15:12:00,"Kansas, USA",38.48472977,-98.38018036
10,2014-10-28 15:15:00,"Kansas, USA",38.48472977,-98.38018036
11,2014-10-27 15:20:00,"Kansas, USA",38.48472977,-98.38018036
12,2014-10-17 18:35:00,"Casper, WY",42.85008621,-106.32520294
13,2014-10-15 11:08:00,"Goodland, KS",39.35120392,-101.71181488
14,2014-10-11 18:54:00,"Kansas City, MO",39.09979248,-94.57855988
15,2014-10-11 12:00:00,"Kansas City, MO",39.09979248,-94.57855988
16,2014-10-06 17:12:00,"Olathe, KS",38.88352585,-94.8182373
17,2014-10-04 11:55:00,"Belton, MO",38.81460953,-94.53233337
18,2014-09-30 17:05:00,"Overland Park, KS",38.97481918,-94.68360138
19,2014-09-28 17:52:00,"Lenexa, KS",38.95665359,-94.73749542
20,2014-09-27 10:31:00,"Overland Park, KS",38.97481918,-94.68360138
21,2014-09-06 17:14:00,"Olathe, KS",38.88352585,-94.8182373
22,2014-09-05 18:31:00,"Kansas City, MO",39.09979248,-94.57855988
23,2014-08-23 18:23:00,"Kansas City, MO",39.09979248,-94.57855988
24,2014-08-16 20:32:00,"Kansas City, MO",39.09979248,-94.57855988
25,2014-08-04 18:08:00,"Kansas, USA",38.48472977,-98.38018036
26,2014-08-03 16:54:00,"Kansas, USA",38.48472977,-98.38018036
