,time,poi,latitude,longitude
0,2013-04-18 21:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2013-03-29 19:06:00,"Monterey, CA",36.5983429,-121.89643097
2,2013-03-13 15:37:00,"SoMa, San Francisco",37.77597046,-122.39800262
3,2013-02-22 22:00:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
4,2012-02-04 10:37:00,"Bodega Bay, CA",38.31745148,-123.02864838
5,2011-10-04 23:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
6,2011-10-01 21:49:00,"Santa Rosa, CA",38.43969727,-122.71564484
7,2011-09-30 15:00:00,"Petaluma, CA",38.23247528,-122.63684845
8,2011-06-18 16:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2011-05-01 20:34:00,"Arlington, VA",38.89076233,-77.08475494
10,2011-04-21 14:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
11,2010-12-30 20:06:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
