,time,poi,latitude,longitude
0,2015-06-10 19:08:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-06-07 11:37:00,"New York, USA",40.71304703,-74.00723267
2,2015-04-23 08:55:00,"Cambridge, MA",42.36524963,-71.10501862
3,2014-04-30 06:45:00,"New York, NY",40.71304703,-74.00723267
4,2014-04-23 13:27:00,"New York, NY",40.71304703,-74.00723267
5,2014-04-11 03:21:00,"Manhattan, NY",40.75325012,-74.00380707
6,2013-12-24 09:34:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-11-22 08:36:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-11-20 16:32:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-11-07 15:22:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-11-06 17:48:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-11-01 11:06:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-10-20 19:38:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-10-19 14:30:00,"Amagansett, NY",40.97405243,-72.13436127
14,2013-10-08 14:21:00,"Illinois, USA",40.12414551,-89.14863586
15,2013-10-06 18:15:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-10-05 14:37:00,"Gallatin, NY",42.03442383,-73.67053223
17,2013-09-28 15:15:00,"Nantucket, MA",41.27059937,-70.09488678
18,2013-09-28 08:33:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
19,2013-09-25 08:10:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-09-24 15:52:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-09-24 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-09-17 09:30:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-09-17 02:15:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-09-12 18:02:00,"Queens, NY",40.75977707,-73.81729889
25,2013-09-11 16:44:00,"Benda, Banten",-6.10797024,106.6863327
26,2013-09-11 05:10:00,"Setia Budi, DKI Jakarta",-6.174757,106.82707214
27,2013-09-07 23:47:00,"Kebayoran Lama, DKI Jakarta",-6.24985218,106.78807068
28,2013-08-29 19:27:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-08-26 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-08-22 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
31,2013-08-10 17:51:00,"East Hampton, NY",41.00645828,-72.12792969
32,2013-08-08 10:58:00,"Amagansett, NY",40.97405243,-72.13436127
33,2013-08-02 16:52:00,"Amagansett, NY",40.97405243,-72.13436127
34,2013-07-28 11:21:00,"Gallatin, NY",42.03442383,-73.67053223
35,2013-07-25 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-06-28 12:41:00,Penn Station,40.74946213,-73.99289703
37,2013-06-18 10:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
38,2013-06-06 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-05-31 16:37:00,"New York, USA",40.71304703,-74.00723267
40,2013-05-25 06:54:00,"Gallatin, NY",42.03442383,-73.67053223
