,time,poi,latitude,longitude
0,2012-10-26 11:50:00,The Riverbend Cafe,47.46796799,-121.74729156
1,2012-10-08 15:56:00,"North Bend, WA",47.49622345,-121.78612518
2,2012-08-29 18:48:00,"Issaquah, WA",47.53007126,-122.03290558
3,2012-08-16 14:41:00,"Anaheim, CA",33.83449173,-117.91564178
4,2012-08-16 13:31:00,"Anaheim, CA",33.83449173,-117.91564178
5,2012-08-16 13:31:00,"Anaheim, CA",33.83449173,-117.91564178
6,2012-08-16 13:19:00,Paradise Pier,33.80638885,-117.92444611
7,2012-08-16 13:03:00,"Anaheim, CA",33.83449173,-117.91564178
8,2012-08-16 12:39:00,"Anaheim, CA",33.83449173,-117.91564178
9,2012-08-16 12:38:00,"Anaheim, CA",33.83449173,-117.91564178
10,2012-08-15 20:23:00,"Anaheim, CA",33.83449173,-117.91564178
11,2012-08-15 20:02:00,"Anaheim, CA",33.83449173,-117.91564178
12,2012-08-15 19:23:00,"Anaheim, CA",33.83449173,-117.91564178
13,2012-08-15 19:23:00,"Anaheim, CA",33.83449173,-117.91564178
14,2012-08-15 18:59:00,"Anaheim, CA",33.83449173,-117.91564178
15,2012-08-15 18:54:00,"Anaheim, CA",33.83449173,-117.91564178
16,2012-08-15 18:15:00,"Anaheim, CA",33.83449173,-117.91564178
17,2012-08-15 18:06:00,"Anaheim, CA",33.83449173,-117.91564178
18,2012-08-15 18:05:00,Disneyland,33.81471252,-117.92414093
19,2012-08-15 16:51:00,"Garden Grove, CA",33.77606964,-117.93788147
20,2012-08-15 16:26:00,Hyatt Regency Orange County,33.79148865,-117.85309601
21,2012-06-07 07:11:00,"North Bend, WA",47.49622345,-121.78612518
22,2012-05-11 09:56:00,"Bellevue, WA",47.61370087,-122.19093323
23,2012-03-19 09:04:00,Windermere Real Estate Kirkland-Yarrow Bay,47.67550659,-122.20336151
24,2012-02-22 10:53:00,"Anaheim, CA",33.83449173,-117.91564178
25,2012-02-20 09:21:00,Los Angeles International Airport,33.94157028,-118.40877533
26,2012-02-12 11:29:00,"Bellevue, WA",47.61370087,-122.19093323
27,2012-02-11 15:06:00,"Bellevue, WA",47.61370087,-122.19093323
28,2012-02-10 21:23:00,"Bellevue, WA",47.61370087,-122.19093323
29,2012-02-10 20:24:00,"Bellevue, WA",47.61370087,-122.19093323
30,2012-02-06 14:40:00,"Bellevue, WA",47.61370087,-122.19093323
31,2012-02-06 13:12:00,"Bellevue, WA",47.61370087,-122.19093323
