,time,poi,latitude,longitude
0,2015-11-01 07:34:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
1,2015-10-31 08:36:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
2,2015-10-29 11:48:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
3,2015-10-28 08:18:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
4,2015-10-27 09:24:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
5,2015-10-27 05:26:00,"Silver Spring, MD",38.99766159,-77.02702332
6,2015-10-26 06:49:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
7,2015-10-25 08:30:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
8,2015-10-23 10:23:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
9,2015-10-23 10:17:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
10,2015-10-23 09:55:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
11,2015-10-21 13:31:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
12,2015-10-21 05:40:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
13,2015-10-20 10:37:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
14,2015-10-19 11:36:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
15,2015-10-17 10:49:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
16,2015-10-17 10:42:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
17,2015-10-17 10:40:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
18,2015-10-14 10:12:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
19,2015-10-14 08:06:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
20,2015-10-14 07:37:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
21,2015-10-13 11:27:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
22,2015-10-13 05:06:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
23,2015-10-12 09:50:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
24,2015-10-11 09:34:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
25,2015-10-11 08:30:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
26,2015-10-11 07:12:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
27,2015-10-11 06:57:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
28,2015-10-11 06:44:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
29,2015-10-09 13:42:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
30,2015-10-08 12:31:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
31,2015-10-06 07:44:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
32,2015-10-05 15:47:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
33,2015-10-05 15:16:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
34,2015-10-05 11:23:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
35,2015-10-05 09:03:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
36,2015-10-05 06:36:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
37,2015-10-05 06:35:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
38,2015-10-05 06:34:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
39,2015-10-04 12:45:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
40,2015-10-04 10:42:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
41,2015-10-04 08:08:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
42,2015-10-04 06:13:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
43,2015-10-04 05:52:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
44,2015-10-03 14:02:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
45,2015-10-03 14:00:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
46,2015-10-03 13:58:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
47,2015-10-03 13:56:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
48,2015-10-03 13:55:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
49,2015-10-03 13:52:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
50,2015-10-03 08:57:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
51,2015-10-03 07:27:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
52,2015-10-03 07:08:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
53,2015-10-03 07:05:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
54,2015-10-02 05:29:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
