,time,poi,latitude,longitude
0,2015-10-07 18:52:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-23 06:46:00,"Washington, DC",38.89206314,-77.01991272
2,2015-05-27 07:39:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-05-05 13:03:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-04-23 06:49:00,University at Buffalo (UB) North Campus,43.00042725,-78.78924561
5,2015-03-05 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-01-27 06:18:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-01-16 08:58:00,"Saranac Lake, NY",44.32503128,-74.13178253
8,2015-01-07 11:47:00,"New York, USA",40.71304703,-74.00723267
9,2014-12-16 06:17:00,"Croton-on-Hudson, NY",41.20477295,-73.88510132
10,2014-12-02 16:26:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-11-14 05:56:00,"New York, USA",40.71304703,-74.00723267
12,2014-11-12 10:35:00,"Queens, NY",40.75977707,-73.81729889
13,2014-11-10 16:29:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-10-06 13:40:00,"New York, USA",40.71304703,-74.00723267
15,2014-10-03 12:49:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-09-17 08:48:00,"Buffalo, NY",42.8876915,-78.87937164
17,2014-08-25 18:35:00,"New York, USA",40.71304703,-74.00723267
18,2014-08-01 12:23:00,"New York, NY",40.71304703,-74.00723267
19,2014-07-16 06:31:00,"New York, NY",40.71304703,-74.00723267
20,2014-07-07 12:44:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-29 10:47:00,"New York, NY",40.71304703,-74.00723267
22,2014-06-06 09:09:00,"White Plains, NY",41.03272629,-73.7663269
23,2014-04-07 08:51:00,"New York, NY",40.71304703,-74.00723267
