,time,poi,latitude,longitude
0,2015-04-27 17:52:00,"Murfreesboro, TN",35.84596252,-86.39144897
1,2015-04-23 14:17:00,"Murfreesboro, TN",35.84596252,-86.39144897
2,2015-04-13 16:28:00,"Winchester, NV",36.137043,-115.12306976
3,2015-03-23 17:20:00,"Murfreesboro, TN",35.84596252,-86.39144897
4,2015-01-22 15:15:00,"Murfreesboro, TN",35.84596252,-86.39144897
5,2015-01-22 14:50:00,"Murfreesboro, TN",35.84596252,-86.39144897
6,2014-10-13 14:58:00,"Murfreesboro, TN",35.84596252,-86.39144897
7,2013-06-03 08:22:00,"San Antonio, TX",29.4251709,-98.49461365
8,2013-05-05 22:49:00,"Murfreesboro, TN",35.84596252,-86.39144897
9,2013-03-18 22:53:00,"Murfreesboro, TN",35.84596252,-86.39144897
10,2013-01-03 09:59:00,"Alamo Heights, TX",29.4834671,-98.46648407
11,2012-12-21 09:47:00,"Alamo Heights, TX",29.4834671,-98.46648407
12,2012-12-03 17:34:00,"Murfreesboro, TN",35.84596252,-86.39144897
13,2012-10-16 17:16:00,"Grapevine, TX",32.9398613,-97.07836914
14,2012-09-24 05:19:00,"Murfreesboro, TN",35.84596252,-86.39144897
15,2012-08-28 20:15:00,"Murfreesboro, TN",35.84596252,-86.39144897
16,2012-08-20 16:02:00,"Murfreesboro, TN",35.84596252,-86.39144897
17,2012-08-20 15:59:00,"Murfreesboro, TN",35.84596252,-86.39144897
18,2012-08-07 10:41:00,"Murfreesboro, TN",35.84596252,-86.39144897
19,2012-08-03 11:52:00,"Murfreesboro, TN",35.84596252,-86.39144897
20,2012-08-02 14:37:00,"Murfreesboro, TN",35.84596252,-86.39144897
21,2012-07-03 07:46:00,"Alamo Heights, TX",29.4834671,-98.46648407
22,2012-06-21 13:37:00,"Nashville, TN",36.1663475,-86.77905273
23,2012-06-17 11:25:00,"San Antonio, TX",29.4251709,-98.49461365
24,2012-04-07 19:57:00,"Alamo Heights, TX",29.4834671,-98.46648407
25,2012-04-06 10:43:00,Firecat Studio,41.68810654,-93.95752716
26,2012-03-22 11:22:00,"San Antonio, TX",29.4251709,-98.49461365
27,2012-03-21 16:48:00,"San Antonio, TX",29.4251709,-98.49461365
28,2012-02-16 10:23:00,"Austin, TX",30.26497841,-97.74659729
29,2012-01-19 10:36:00,Maverick Library,27.29654792,-82.46118664
30,2012-01-17 07:50:00,"San Antonio, TX",29.4251709,-98.49461365
31,2011-12-22 10:03:00,"San Antonio, TX",29.4251709,-98.49461365
32,2011-10-19 09:48:00,"San Antonio, TX",29.4251709,-98.49461365
33,2011-10-11 08:29:00,"San Antonio, TX",29.4251709,-98.49461365
34,2011-09-22 14:50:00,Southwest School of Art & Craft,37.0,-111.0
