,time,poi,latitude,longitude
0,2014-01-12 14:49:00,"San Jose, CA",37.33479309,-121.88814545
1,2013-12-26 21:09:00,"Sunnyvale, CA",37.3736763,-122.03657532
2,2012-12-07 12:04:00,"California, USA",37.25466919,-119.61727905
3,2012-07-28 02:43:00,"Machida City, Tokyo",35.54624176,139.45063782
4,2012-07-26 23:27:00,"Machida City, Tokyo",35.54624176,139.45063782
5,2012-07-26 18:04:00,"Kawasaki City Tama Ward, Kanagawa",35.61972046,139.56193542
6,2012-07-26 18:03:00,"Kawasaki City Tama Ward, Kanagawa",35.61972046,139.56193542
7,2012-07-26 17:37:00,"Kawasaki City Tama Ward, Kanagawa",35.61972046,139.56193542
8,2012-07-26 17:36:00,"Kawasaki City Tama Ward, Kanagawa",35.61972046,139.56193542
9,2012-07-26 17:22:00,"Kawasaki-shi Asao-ku, Kanagawa",35.59999847,139.5
10,2012-07-25 23:52:00,"Kanagawa, Japan",35.37968063,139.39039612
11,2012-07-25 23:39:00,"Suginami, Tokyo",35.68299866,139.61700439
12,2011-10-05 21:01:00,"California, USA",37.25466919,-119.61727905
13,2011-10-05 19:02:00,"California, USA",37.25466919,-119.61727905
14,2011-08-21 10:27:00,"Gilbert, AZ",33.33073044,-111.79033661
15,2011-02-02 09:42:00,"Santa Clara, CA",37.3523941,-121.95307922
16,2011-02-02 09:29:00,"Santa Clara, CA",37.3523941,-121.95307922
