,time,poi,latitude,longitude
0,2015-10-26 07:06:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-10-08 16:53:00,"Downtown, Brooklyn",40.69400024,-73.98600006
2,2015-09-02 07:17:00,"Allendale, Austin",30.34323883,-97.74458313
3,2015-08-31 17:41:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-08-31 17:03:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-08-31 17:04:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-07-27 19:31:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-07-27 16:59:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-07-21 08:33:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-06-29 13:10:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-06-19 11:36:00,"Niagara, Toronto",43.64347839,-79.40826416
11,2015-06-18 09:51:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-06-14 14:49:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-06-12 07:46:00,"Niagara, Toronto",43.64347839,-79.40826416
