,time,poi,latitude,longitude
0,2014-02-12 18:23:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-01-27 17:43:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-12-01 17:54:00,"New York, NY",40.71304703,-74.00723267
3,2013-10-08 13:58:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-09-08 19:46:00,"Amherst, NY",42.97911072,-78.79925537
5,2013-09-08 07:23:00,"New York, USA",42.93923187,-75.62004852
6,2013-09-06 19:44:00,"Amherst, NY",42.97911072,-78.79925537
7,2013-08-25 15:59:00,"New York, NY",40.71304703,-74.00723267
8,2013-08-16 21:38:00,"South Coastside, CA",37.48730159,-122.45342654
9,2013-08-07 21:56:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-08-07 16:34:00,"Queens, NY",40.75977707,-73.81729889
11,2013-07-22 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-07-21 10:10:00,"Queens, NY",40.75977707,-73.81729889
13,2013-07-14 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-07-06 13:56:00,"Burlington, VT",44.4759903,-73.21099854
15,2013-07-04 17:27:00,"South Burlington, VT",44.46828461,-73.17159271
16,2013-07-04 14:03:00,"Burlington, VT",44.4759903,-73.21099854
17,2013-07-03 19:34:00,"Granby, CT",41.95110321,-72.78605652
18,2013-06-30 12:32:00,"Queens, NY",40.75977707,-73.81729889
19,2013-06-23 15:43:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-06-08 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-06-08 12:40:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-06-08 09:40:00,Alleva Dairy,42.23284912,-121.52627563
23,2013-06-05 15:49:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-06-01 13:38:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-06-01 10:33:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-05-27 16:58:00,"Queens, NY",40.75977707,-73.81729889
27,2013-05-26 12:33:00,"New York, NY",40.71304703,-74.00723267
28,2013-05-24 19:33:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-05-21 18:27:00,"New York, NY",40.71304703,-74.00723267
30,2013-05-05 12:06:00,Maya - New York,40.71304703,-74.00723267
31,2013-05-03 18:57:00,Guggenheim Museum,40.78308105,-73.95891571
32,2013-05-01 20:34:00,"New York, NY",40.71304703,-74.00723267
33,2013-04-29 16:50:00,"New York, NY",40.71304703,-74.00723267
34,2013-04-28 10:35:00,Citi Field,40.75625992,-73.84772491
35,2013-04-28 08:33:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-04-27 21:42:00,Fonda Nolita,40.72162628,-73.99544525
37,2013-04-27 15:57:00,"Manhattan, NY",40.75325012,-74.00380707
38,2013-04-27 15:25:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-04-27 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-04-25 18:53:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-04-24 17:59:00,"Queens, NY",40.75977707,-73.81729889
42,2013-04-20 09:52:00,"New York, NY",40.71304703,-74.00723267
43,2013-04-19 15:37:00,"Queens, NY",40.75977707,-73.81729889
44,2013-04-13 12:31:00,"Queens, NY",40.75977707,-73.81729889
45,2013-04-13 11:05:00,"Queens, NY",40.75977707,-73.81729889
46,2013-03-13 16:34:00,Prudential Center,40.73358917,-74.17159271
47,2013-03-12 06:28:00,"Weehawken, NJ",40.77078247,-74.01761627
48,2013-03-10 10:23:00,"Warren, VT",44.11520004,-72.85588837
49,2013-03-10 09:19:00,"Duxbury, VT",44.31877899,-72.73464966
50,2013-03-09 10:15:00,"Stowe, VT",44.46533585,-72.68430328
51,2013-02-24 20:49:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
52,2013-02-22 21:51:00,"Syracuse, NY",43.04794312,-76.14744568
53,2013-02-20 19:17:00,"Manhattan, NY",40.75325012,-74.00380707
54,2013-02-17 08:52:00,"New York, NY",40.71304703,-74.00723267
55,2013-02-16 13:34:00,"Manhattan, NY",40.75325012,-74.00380707
56,2013-02-03 15:43:00,"Manhattan, NY",40.75325012,-74.00380707
57,2013-02-03 12:00:00,"Manhattan, NY",40.75325012,-74.00380707
58,2013-02-03 10:46:00,"Manhattan, NY",40.75325012,-74.00380707
59,2013-01-31 21:10:00,"Manhattan, NY",40.75325012,-74.00380707
60,2013-01-21 11:36:00,"Manhattan, NY",40.75325012,-74.00380707
61,2013-01-21 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
62,2013-01-20 16:51:00,"Manhattan, NY",40.75325012,-74.00380707
63,2013-01-20 14:52:00,"Manhattan, NY",40.75325012,-74.00380707
64,2013-01-20 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
65,2013-01-20 14:42:00,"Manhattan, NY",40.75325012,-74.00380707
66,2013-01-20 13:24:00,"Manhattan, NY",40.75325012,-74.00380707
67,2013-01-20 12:51:00,"Manhattan, NY",40.75325012,-74.00380707
68,2013-01-20 12:12:00,"Manhattan, NY",40.75325012,-74.00380707
69,2013-01-20 12:09:00,"Manhattan, NY",40.75325012,-74.00380707
70,2013-01-20 12:06:00,"Manhattan, NY",40.75325012,-74.00380707
71,2013-01-19 20:15:00,"Guttenberg, NJ",40.79069901,-74.0009613
72,2013-01-17 19:25:00,"New York, NY",40.71304703,-74.00723267
73,2013-01-17 19:13:00,"New York, NY",40.71304703,-74.00723267
74,2013-01-15 05:57:00,"Manhattan, NY",40.75325012,-74.00380707
75,2013-01-14 22:00:00,"Manhattan, NY",40.75325012,-74.00380707
76,2013-01-14 15:00:00,"Manhattan, NY",40.75325012,-74.00380707
77,2013-01-13 16:19:00,"Manhattan, NY",40.75325012,-74.00380707
78,2013-01-13 13:51:00,"Manhattan, NY",40.75325012,-74.00380707
79,2013-01-12 19:39:00,"New York, NY",40.71304703,-74.00723267
80,2013-01-12 07:44:00,"Manhattan, NY",40.75325012,-74.00380707
81,2013-01-08 20:32:00,"Manhattan, NY",40.75325012,-74.00380707
82,2013-01-06 12:28:00,"Manhattan, NY",40.75325012,-74.00380707
83,2013-01-06 11:08:00,"Manhattan, NY",40.75325012,-74.00380707
84,2013-01-05 17:15:00,"New York, NY",40.71304703,-74.00723267
85,2013-01-05 16:42:00,"New York, NY",40.71304703,-74.00723267
86,2013-01-05 14:53:00,"New York, NY",40.71304703,-74.00723267
87,2013-01-05 14:25:00,"New York, NY",40.71304703,-74.00723267
88,2013-01-05 14:23:00,"New York, NY",40.71304703,-74.00723267
89,2013-01-05 13:03:00,"New York, NY",40.71304703,-74.00723267
90,2013-01-03 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
91,2013-01-02 22:20:00,"Manhattan, NY",40.75325012,-74.00380707
92,2013-01-02 14:20:00,"Manhattan, NY",40.75325012,-74.00380707
93,2013-01-01 13:14:00,"Manhattan, NY",40.75325012,-74.00380707
94,2013-01-01 08:33:00,"Manhattan, NY",40.75325012,-74.00380707
95,2012-12-29 10:27:00,"Stamford, CT",41.05192566,-73.53947449
96,2012-12-28 09:54:00,"Stowe, VT",44.46533585,-72.68430328
97,2012-12-16 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
98,2012-12-16 16:12:00,"Manhattan, NY",40.75325012,-74.00380707
99,2012-12-16 14:17:00,"Manhattan, NY",40.75325012,-74.00380707
100,2012-12-16 11:43:00,"Manhattan, NY",40.75325012,-74.00380707
101,2012-12-16 11:19:00,"Manhattan, NY",40.75325012,-74.00380707
102,2012-12-16 11:06:00,"Manhattan, NY",40.75325012,-74.00380707
103,2012-12-16 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
104,2012-12-16 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
105,2012-12-16 10:11:00,"Manhattan, NY",40.75325012,-74.00380707
106,2012-12-03 20:26:00,"Monmouth Junction, NJ",40.37957001,-74.54566193
107,2012-11-26 18:00:00,"New York, NY",40.71304703,-74.00723267
108,2012-11-22 13:50:00,"West Conshohocken, PA",40.06839371,-75.31851959
109,2012-11-22 13:37:00,"West Conshohocken, PA",40.06839371,-75.31851959
110,2012-11-22 13:05:00,"West Conshohocken, PA",40.06839371,-75.31851959
111,2012-11-22 12:50:00,"West Conshohocken, PA",40.06839371,-75.31851959
112,2012-11-22 12:46:00,"West Conshohocken, PA",40.06839371,-75.31851959
113,2012-11-09 15:24:00,Panda West,-24.06346893,34.73010254
114,2012-11-05 18:49:00,"Manhattan, NY",40.75325012,-74.00380707
115,2012-11-05 18:34:00,"Manhattan, NY",40.75325012,-74.00380707
116,2012-10-22 21:00:00,"Manhattan, NY",40.75325012,-74.00380707
117,2012-10-13 19:09:00,Yankee Stadium,40.82912827,-73.92729187
118,2012-10-12 14:55:00,Yankee Stadium,40.82912827,-73.92729187
119,2012-10-10 16:39:00,Yankee Stadium,40.82912827,-73.92729187
120,2012-10-06 20:12:00,"Manhattan, NY",40.75325012,-74.00380707
121,2012-10-06 20:11:00,"Manhattan, NY",40.75325012,-74.00380707
122,2012-10-04 20:05:00,"Manhattan, NY",40.75325012,-74.00380707
123,2012-09-30 17:22:00,"Philadelphia, PA",39.95106125,-75.1656189
124,2012-09-29 18:37:00,"New York, NY",40.71304703,-74.00723267
125,2012-09-24 20:13:00,"Manhattan, NY",40.75325012,-74.00380707
126,2012-09-13 20:02:00,"Manhattan, NY",40.75325012,-74.00380707
127,2012-09-13 18:42:00,"Manhattan, NY",40.75325012,-74.00380707
