,time,poi,latitude,longitude
0,2015-11-03 17:47:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-11-07 21:27:00,"Ho Chi Minh, Vietnam",10.77653027,106.70097351
2,2014-09-22 21:03:00,"Central Region, Singapore",1.30056,103.82167053
3,2014-06-26 09:59:00,"Camden Town, London",51.54133987,-0.14628001
4,2014-06-21 11:20:00,"Hackney, London",51.54578781,-0.055418
5,2013-11-08 07:59:00,"Johore, Malaysia",2.04410791,103.38080597
6,2013-11-01 00:55:00,"Johor Bahru, Johor",1.46257401,103.75948334
7,2013-10-31 23:20:00,"Johor Bahru, Johor",1.46257401,103.75948334
8,2013-10-30 20:50:00,"Johor Bahru, Johor",1.46257401,103.75948334
9,2013-10-26 04:42:00,"Johor Bahru, Johor",1.46257401,103.75948334
10,2013-10-25 23:24:00,"Johor Bahru, Johor",1.46257401,103.75948334
11,2013-09-23 21:07:00,"Johore, Malaysia",2.04410791,103.38080597
12,2013-09-18 19:19:00,"Johore, Malaysia",2.04410791,103.38080597
13,2013-09-14 21:31:00,"Johore, Malaysia",2.04410791,103.38080597
14,2013-09-10 19:34:00,"Johore, Malaysia",2.04410791,103.38080597
15,2013-09-05 17:52:00,"Johore, Malaysia",2.04410791,103.38080597
16,2013-09-02 07:34:00,"Johore, Malaysia",2.04410791,103.38080597
17,2013-08-29 03:30:00,"Johore, Malaysia",2.04410791,103.38080597
18,2013-08-27 23:02:00,"Johore, Malaysia",2.04410791,103.38080597
19,2013-08-27 02:00:00,"Johore, Malaysia",2.04410791,103.38080597
20,2013-08-20 05:59:00,"Johore, Malaysia",2.04410791,103.38080597
21,2013-08-12 05:50:00,"Johore, Malaysia",2.04410791,103.38080597
22,2013-08-12 05:50:00,"Johore, Malaysia",2.04410791,103.38080597
23,2013-08-12 00:41:00,"Johore, Malaysia",2.04410791,103.38080597
24,2013-08-12 00:39:00,"Johore, Malaysia",2.04410791,103.38080597
25,2012-03-30 15:43:00,"Manhattan, NY",40.75325012,-74.00380707
26,2011-12-13 09:04:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-11-06 12:29:00,"New York, NY",40.71304703,-74.00723267
28,2011-10-23 14:44:00,"New York, NY",40.71304703,-74.00723267
