,time,poi,latitude,longitude
0,2015-07-02 14:40:00,"Paris, Ile-de-France",48.85689545,2.35084891
1,2014-04-30 16:32:00,"New York, NY",40.71304703,-74.00723267
2,2014-03-10 15:04:00,"Austin, TX",30.26497841,-97.74659729
3,2013-12-27 03:05:00,"Paris, Île-de-France",48.85689545,2.35084891
4,2013-11-19 12:06:00,"Paris, Île-de-France",48.85689545,2.35084891
5,2013-11-19 11:58:00,"Paris, Île-de-France",48.85689545,2.35084891
6,2013-11-01 08:56:00,"Paris, Île-de-France",48.85689545,2.35084891
7,2013-10-31 08:17:00,"Sayreville, NJ",40.46033096,-74.36097717
8,2013-09-21 07:47:00,"Gueliz, Marrakech - Tensift - Al Haouz",31.6321888,-8.01081371
9,2012-03-15 14:40:00,"Paris, Île-de-France",48.85689545,2.35084891
10,2012-02-27 13:35:00,"Paris, Île-de-France",48.85689545,2.35084891
11,2012-02-27 13:33:00,"Paris, Île-de-France",48.85689545,2.35084891
12,2012-02-27 13:31:00,"Paris, Île-de-France",48.85689545,2.35084891
13,2012-02-27 13:30:00,"Paris, Île-de-France",48.85689545,2.35084891
14,2012-02-27 13:30:00,"Paris, Île-de-France",48.85689545,2.35084891
15,2012-02-27 13:28:00,"Paris, Île-de-France",48.85689545,2.35084891
16,2012-02-27 13:27:00,"Paris, Île-de-France",48.85689545,2.35084891
17,2012-02-27 13:26:00,"Paris, Île-de-France",48.85689545,2.35084891
18,2012-02-27 13:13:00,"Paris, Île-de-France",48.85689545,2.35084891
19,2012-02-27 11:48:00,"Paris, Île-de-France",48.85689545,2.35084891
20,2012-02-23 11:40:00,"Paris, Île-de-France",48.85689545,2.35084891
21,2012-02-23 11:39:00,"Paris, Île-de-France",48.85689545,2.35084891
22,2012-02-23 11:28:00,"Paris, Île-de-France",48.85689545,2.35084891
23,2012-02-23 11:25:00,"Paris, Île-de-France",48.85689545,2.35084891
24,2012-02-23 11:22:00,"Paris, Île-de-France",48.85689545,2.35084891
25,2012-02-23 11:16:00,"Paris, Île-de-France",48.85689545,2.35084891
26,2012-02-02 20:41:00,"Paris, Île-de-France",48.85689545,2.35084891
27,2012-02-02 20:39:00,"Paris, Île-de-France",48.85689545,2.35084891
28,2012-01-29 12:10:00,"Paris, Île-de-France",48.85689545,2.35084891
29,2012-01-29 12:05:00,"Paris, Île-de-France",48.85689545,2.35084891
30,2012-01-29 12:05:00,"Paris, Île-de-France",48.85689545,2.35084891
31,2012-01-29 12:03:00,"Paris, Île-de-France",48.85689545,2.35084891
32,2012-01-24 12:38:00,"Paris, Île-de-France",48.85689545,2.35084891
33,2012-01-03 16:34:00,"Paris, Île-de-France",48.85689545,2.35084891
34,2011-12-06 02:28:00,"Paris, Île-de-France",48.85689545,2.35084891
35,2011-12-03 22:27:00,"Paris, Île-de-France",48.85689545,2.35084891
36,2011-12-02 08:53:00,"San Jose, CA",37.33479309,-121.88814545
37,2011-11-26 12:47:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2011-11-18 23:47:00,"Deauville, Basse-Normandie",49.3574028,0.074158
39,2011-11-16 00:38:00,"Levallois-Perret, Ile-de-France",48.89434433,2.28833699
40,2011-11-15 04:30:00,"Paris, Île-de-France",48.85689545,2.35084891
41,2011-11-12 07:20:00,Palais Des Festivals,43.55073547,7.01769495
42,2011-11-12 04:10:00,"Athis-Mons, Ile-de-France",48.70871353,2.38212299
43,2011-11-10 00:55:00,"Levallois-Perret, Ile-de-France",48.89434433,2.28833699
44,2011-11-09 05:26:00,"Paris, Île-de-France",48.85689545,2.35084891
45,2011-11-07 04:04:00,"Paris, Île-de-France",48.85689545,2.35084891
46,2011-11-06 03:10:00,"Paris, Île-de-France",48.85689545,2.35084891
