,time,poi,latitude,longitude
0,2015-05-12 09:59:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-05-27 18:09:00,"Aquebogue, NY",40.94463348,-72.62690735
2,2014-05-20 10:04:00,"New York, NY",40.71304703,-74.00723267
3,2014-03-12 20:33:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-08-16 05:07:00,"Manhattan, NY",40.75325012,-74.00380707
5,2011-12-13 11:33:00,Cafe Gitane,15.26089954,12.55850029
6,2011-09-20 05:40:00,"Manhattan, NY",40.75325012,-74.00380707
7,2011-08-08 14:17:00,"Manhattan, NY",40.75325012,-74.00380707
8,2011-08-01 00:44:00,"Johannesburg, South Africa",-26.20145226,28.04548836
9,2011-07-22 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
10,2011-07-16 11:08:00,Great Lawn @ Central Park,51.4426088,-0.6274829
11,2011-07-15 15:44:00,Merc Bar,43.70211792,-1.10948002
12,2011-07-13 07:42:00,San Francisco International,37.78007889,-122.42015839
13,2011-07-12 18:43:00,Albona Ristorante,45.0987854,14.11556339
14,2011-07-10 10:34:00,"Queens, NY",40.75977707,-73.81729889
15,2011-07-09 12:38:00,Great Lawn @ Central Park,51.4426088,-0.6274829
16,2011-06-28 16:36:00,"Manhattan, NY",40.75325012,-74.00380707
17,2011-06-26 12:55:00,"Manhattan, NY",40.75325012,-74.00380707
18,2011-06-24 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
19,2011-06-19 11:16:00,"Manhattan, NY",40.75325012,-74.00380707
20,2011-06-17 15:55:00,"Manhattan, NY",40.75325012,-74.00380707
21,2011-06-15 13:53:00,Faust Harrison Pianos,36.22980118,-93.1074295
22,2011-06-12 20:35:00,"Manhattan, NY",40.75325012,-74.00380707
23,2011-06-12 16:55:00,"Manhattan, NY",40.75325012,-74.00380707
24,2011-06-10 12:56:00,"Orient, NY",41.14277649,-72.30242157
25,2011-06-10 10:59:00,"Greenport West, NY",41.09521103,-72.38539124
26,2011-06-05 09:59:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-06-04 12:51:00,"Manhattan, NY",40.75325012,-74.00380707
28,2011-06-04 08:34:00,"Manhattan, NY",40.75325012,-74.00380707
29,2011-05-26 19:18:00,"Orient, NY",41.14277649,-72.30242157
30,2011-05-22 14:00:00,Central Park Lake,40.78247833,-73.96555328
31,2011-05-21 10:29:00,"Manhattan, NY",40.75325012,-74.00380707
32,2011-05-14 08:09:00,"Orient, NY",41.14277649,-72.30242157
33,2011-05-06 10:27:00,"Orient, NY",41.14277649,-72.30242157
34,2011-04-28 19:30:00,"Orient, NY",41.14277649,-72.30242157
35,2011-04-27 13:24:00,Opia,43.66864395,6.98212099
36,2011-04-23 10:58:00,The Cupping Room Cafe Inc,28.81999969,81.83000183
37,2011-04-22 14:20:00,Roosevelt Island Racquet Club,40.7619133,-73.94995117
38,2011-04-15 03:37:00,Roosevelt Island Racquet Club,40.7619133,-73.94995117
39,2011-03-14 16:14:00,Hudson Theatre,40.75690842,-73.9845047
40,2011-03-01 10:11:00,Starbucks Coffee,35.47732925,-86.08087158
41,2011-02-19 10:56:00,Bayview Inn,-33.65930176,151.28619385
42,2011-02-12 11:30:00,Public,-34.98031616,138.62117004
43,2011-02-11 03:58:00,Roosevelt Island Racquet Club,40.7619133,-73.94995117
44,2011-02-06 10:41:00,Mari Vanna,70.14598846,19.79081154
45,2011-01-29 10:21:00,Cafe Mogador Moroccan And Mediterranean,31.51182747,-9.76209068
46,2011-01-28 03:28:00,Roosevelt Island Racquet Club,40.7619133,-73.94995117
47,2011-01-21 09:11:00,SOHO Antiques Fair Collectibles and Crafts,40.72415543,-74.00112152
48,2011-01-07 03:24:00,Roosevelt Island Racquet Club,40.7619133,-73.94995117
