,time,poi,latitude,longitude
0,2015-05-12 14:39:00,"Virginia, USA",37.51290894,-78.69762421
1,2015-03-13 09:20:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-03-10 14:02:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-02-26 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-09-22 22:24:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-09-22 22:24:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-09-07 15:48:00,"Arlington, TX",32.7355957,-97.10710907
7,2014-09-05 18:23:00,"Dallas, TX",32.77797699,-96.79621124
8,2014-09-04 20:46:00,"San Antonio, TX",29.4251709,-98.49461365
9,2014-09-02 05:13:00,"Dallas, TX",32.77797699,-96.79621124
10,2014-08-25 10:36:00,"Downey, CA",33.94104004,-118.12745667
11,2014-06-09 13:52:00,"Texas, USA",31.46384811,-99.33329773
12,2014-05-13 17:40:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-12-23 11:48:00,"South Coastside, CA",37.48730159,-122.45342654
14,2013-12-22 17:43:00,"Civic Center, San Francisco",37.78424835,-122.41773224
15,2013-10-30 07:57:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-10-22 22:15:00,"West Hollywood, CA",34.09068298,-118.37174988
17,2013-07-05 16:04:00,"Ketchum, ID",43.68063354,-114.36423492
18,2013-03-01 06:52:00,"Los Angeles, CA",34.05223846,-118.24334717
