,time,poi,latitude,longitude
0,2015-10-18 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-12 07:24:00,"Midtown, Manhattan",40.75325012,-74.00380707
2,2015-10-12 04:56:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-10 03:11:00,"Mai Khao, Phuket",8.1254921,98.30779266
4,2015-10-08 05:17:00,"Karon, Phuket",7.84786892,98.29847717
5,2015-10-02 19:24:00,"Tokyo, Japan",35.68696213,139.74946594
6,2015-10-01 08:38:00,"Tokyo, Japan",35.68696213,139.74946594
7,2015-09-27 12:20:00,"Hamburg, Germany",53.55725479,9.99596596
8,2015-09-26 07:55:00,Singapore,1.28943598,103.84998322
9,2015-09-21 00:19:00,Singapore,1.28943598,103.84998322
10,2015-09-20 00:58:00,San Francisco International Airport (SFO),37.62174225,-122.38312531
11,2015-09-09 12:21:00,"Austin, TX",30.26497841,-97.74659729
12,2015-09-08 10:43:00,"California, USA",37.25466919,-119.61727905
13,2015-09-07 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-02 20:28:00,"Wellington City, New Zealand",-41.25601196,174.74990845
15,2015-09-02 16:19:00,"Wellington City, New Zealand",-41.25601196,174.74990845
16,2015-09-01 23:44:00,"Wellington City, New Zealand",-41.25601196,174.74990845
17,2015-08-30 21:08:00,"Wellington City, New Zealand",-41.25601196,174.74990845
18,2015-08-27 17:52:00,"Sydney, New South Wales",-33.87319946,151.20959473
19,2015-08-27 17:51:00,"Sydney, New South Wales",-33.87319946,151.20959473
20,2015-08-14 15:17:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-06-14 20:12:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-06-07 10:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2015-06-02 15:20:00,"Las Vegas, NV",36.16909027,-115.14057922
24,2015-06-01 22:46:00,"The Las Vegas Strip, Paradise",36.12083054,-115.17221832
25,2015-05-28 17:28:00,"Santa Clara, CA",37.3523941,-121.95307922
26,2015-05-28 14:45:00,"Santa Clara, CA",37.3523941,-121.95307922
27,2015-05-19 08:28:00,"Sichuan, People's Republic of China",30.62526131,102.69702911
28,2015-04-26 13:54:00,"California, USA",37.25466919,-119.61727905
29,2015-04-12 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-04-08 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-03-28 21:12:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-03-13 22:03:00,"Sydney, New South Wales",-33.87319946,151.20959473
33,2015-03-12 20:51:00,"Sydney, New South Wales",-33.87319946,151.20959473
34,2015-03-05 11:06:00,"Oakland, CA",37.80482864,-122.2724762
35,2015-02-21 17:16:00,"California, USA",37.25466919,-119.61727905
36,2014-12-29 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-12-27 14:21:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-12-24 22:42:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-12-12 11:30:00,"Arlington, VA",38.89076233,-77.08475494
40,2014-12-03 04:30:00,"Dania Beach, FL",26.05584526,-80.14376831
41,2014-11-30 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-11-23 17:40:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-11-22 20:32:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-11-12 10:01:00,"Houston, TX",29.76080322,-95.36950684
45,2014-11-12 02:37:00,Panama,8.5197258,-80.08855438
46,2014-11-08 14:30:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
47,2014-11-02 19:44:00,"Paradise, NV",36.11553574,-115.15795135
48,2014-10-31 08:43:00,"Berlin, Germany",52.52342987,13.41143608
49,2014-10-12 16:43:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2014-10-10 18:29:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-10-02 10:27:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-09-10 09:20:00,"Dallas, TX",32.77797699,-96.79621124
53,2014-09-08 00:16:00,"Auckland City, New Zealand",-36.89336014,174.70970154
54,2014-08-29 19:45:00,"Wellington City, New Zealand",-41.25601196,174.74990845
55,2014-08-15 11:53:00,"Palo Alto, CA",37.44510269,-122.16036224
56,2014-07-24 12:44:00,"Portland, OR",45.51601791,-122.681427
57,2014-07-24 12:26:00,"Portland, OR",45.51601791,-122.681427
58,2014-07-23 09:19:00,"Portland, OR",45.51601791,-122.681427
59,2014-07-22 09:43:00,"Portland, OR",45.51601791,-122.681427
60,2014-06-15 13:21:00,"New York, NY",40.71304703,-74.00723267
61,2014-06-14 14:43:00,"New York, NY",40.71304703,-74.00723267
62,2014-06-12 11:02:00,"New York, NY",40.71304703,-74.00723267
63,2014-05-23 10:09:00,"Rosemont, IL",41.99188614,-87.8633194
64,2014-05-23 07:59:00,"Rosemont, IL",41.99188614,-87.8633194
65,2014-05-22 09:38:00,"Colorado, USA",38.99855042,-105.5478363
66,2014-05-16 10:23:00,"City of London, London",51.50015259,-0.12623601
67,2014-05-15 07:27:00,"Fontanellato, Emilia Romagna",44.88266754,10.17329597
68,2014-05-14 02:31:00,"Verona, Veneto",45.43835449,10.99171257
69,2014-04-29 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
70,2014-04-25 18:32:00,"Hackney, London",51.54578781,-0.055418
71,2014-04-25 06:53:00,"Addison, TX",32.96860504,-96.83003998
72,2014-04-20 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-04-15 17:31:00,"Cape Town, South Africa",-33.92710876,18.42006111
74,2014-04-15 12:16:00,"Cape Town, South Africa",-33.92710876,18.42006111
75,2014-04-15 11:55:00,"Cape Town, South Africa",-33.92710876,18.42006111
76,2014-04-15 08:02:00,"Cape Town, South Africa",-33.92710876,18.42006111
77,2014-04-13 00:03:00,"Cape Town, South Africa",-33.92710876,18.42006111
78,2014-04-11 05:33:00,"Cape Town, South Africa",-33.92710876,18.42006111
79,2014-04-10 08:23:00,"Manhattan, NY",40.75325012,-74.00380707
80,2014-04-09 10:14:00,"Cape Town, South Africa",-33.92710876,18.42006111
81,2014-04-08 11:09:00,"Cape Town, South Africa",-33.92710876,18.42006111
82,2014-04-07 22:53:00,South Africa,-28.99632072,25.08714294
83,2014-04-05 22:50:00,"Johannesburg, South Africa",-26.20145226,28.04548836
84,2014-04-04 01:25:00,"Johannesburg, South Africa",-26.20145226,28.04548836
85,2014-04-02 18:51:00,"San Francisco, CA",37.78007889,-122.42015839
86,2014-04-02 13:04:00,"Portland, OR",45.51601791,-122.681427
87,2014-04-02 12:50:00,"Paradise, NV",36.11553574,-115.15795135
88,2014-03-23 13:12:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
89,2014-03-16 20:36:00,"South Beach, San Francisco",37.78691101,-122.38880157
90,2014-03-15 12:17:00,"South Beach, San Francisco",37.78691101,-122.38880157
91,2014-03-08 15:42:00,"Hidden Hills, CA",34.17406082,-118.66400146
92,2014-03-01 19:46:00,"Lake Tahoe, CA",69.99601746,-108.61078644
93,2014-03-01 09:26:00,"North Highlands, CA",38.68785095,-121.36946869
94,2014-02-28 17:37:00,"San Francisco, CA",37.78007889,-122.42015839
95,2014-02-26 09:21:00,"Montréal, Québec",45.50906372,-73.55335999
96,2014-02-25 19:01:00,"Philadelphia, PA",39.95106125,-75.1656189
97,2014-02-04 19:35:00,"Capital, British Columbia",48.42750168,-123.36725616
98,2014-01-19 15:27:00,"Cottonwood, UT",39.06443024,-109.1815033
99,2013-12-06 19:50:00,"South Beach, San Francisco",37.78691101,-122.38880157
100,2013-11-23 22:06:00,"Paris, Île-de-France",48.85689545,2.35084891
101,2013-11-23 13:25:00,"Paris, Île-de-France",48.85689545,2.35084891
102,2013-11-23 08:30:00,"Paris, Île-de-France",48.85689545,2.35084891
103,2013-11-21 05:57:00,"Paris, Île-de-France",48.85689545,2.35084891
104,2013-11-20 12:15:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
105,2013-11-14 12:27:00,"Marina del Rey, CA",33.97571945,-118.45119476
106,2013-11-07 16:53:00,"Minneha, KS",37.70132065,-97.1818161
107,2013-10-27 05:25:00,"South Beach, San Francisco",37.78691101,-122.38880157
108,2013-10-24 06:55:00,"Raleigh, NC",35.78130341,-78.64167786
109,2013-10-20 15:59:00,"California, USA",37.25466919,-119.61727905
110,2013-10-13 18:01:00,"Houston, TX",29.76080322,-95.36950684
111,2013-09-20 13:04:00,"Southwark, London",51.47415924,-0.093181
112,2013-09-17 15:29:00,"San Jose, CA",37.33479309,-121.88814545
113,2013-09-13 12:47:00,"South Oxfordshire, England",51.53752899,-0.90463501
114,2013-07-25 19:27:00,"Portland, OR",45.51601791,-122.681427
115,2013-07-24 15:20:00,"Ashford, England",51.14835358,0.87556303
116,2013-07-23 14:38:00,"California, USA",37.25466919,-119.61727905
117,2013-06-30 13:09:00,"Downtown, San Francisco",37.79189682,-122.40258026
118,2012-11-02 19:40:00,"Fukuoka-shi Chuo, Fukuoka-ken",33.58000183,130.38999939
