,time,poi,latitude,longitude
0,2015-11-02 08:01:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-21 21:46:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-01 18:34:00,"Florida, USA",28.59551239,-82.48734283
3,2015-09-30 12:11:00,"Orlando, FL",28.53833008,-81.37887573
4,2015-09-27 16:19:00,"Florida, USA",28.59551239,-82.48734283
5,2015-09-27 10:03:00,"Orlando, FL",28.53833008,-81.37887573
6,2015-09-21 04:09:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-08-13 19:38:00,"Hinsdale, IL",41.80368423,-87.92723846
8,2015-07-31 21:20:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-07-31 16:59:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-07-30 12:52:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-07-30 12:13:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-07-28 17:42:00,"Grapevine, TX",32.9398613,-97.07836914
13,2015-07-26 21:00:00,"Grapevine, TX",32.9398613,-97.07836914
14,2015-07-26 17:39:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-07-23 20:59:00,"Hinsdale, IL",41.80368423,-87.92723846
16,2015-07-15 15:33:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-07-13 06:43:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-07-10 13:01:00,"Wisconsin, USA",44.63995361,-89.73295593
19,2015-07-08 16:50:00,"Wisconsin, USA",44.63995361,-89.73295593
20,2015-07-07 12:32:00,"Wisconsin, USA",44.63995361,-89.73295593
21,2015-07-04 16:20:00,"Hinsdale, IL",41.80368423,-87.92723846
22,2015-06-21 15:48:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-06-17 15:01:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-06-15 22:51:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-06-14 19:29:00,"Hinsdale, IL",41.80368423,-87.92723846
26,2015-06-10 17:24:00,"Hinsdale, IL",41.80368423,-87.92723846
27,2015-06-08 18:53:00,"Hinsdale, IL",41.80368423,-87.92723846
28,2015-06-08 18:00:00,"Hinsdale, IL",41.80368423,-87.92723846
29,2015-06-08 17:34:00,"Hinsdale, IL",41.80368423,-87.92723846
30,2015-06-08 17:30:00,"Hinsdale, IL",41.80368423,-87.92723846
31,2015-06-05 13:30:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-06-03 19:38:00,"Hinsdale, IL",41.80368423,-87.92723846
33,2015-06-03 19:34:00,"Hinsdale, IL",41.80368423,-87.92723846
34,2015-06-03 18:40:00,"Hinsdale, IL",41.80368423,-87.92723846
35,2015-06-03 18:23:00,"Hinsdale, IL",41.80368423,-87.92723846
36,2015-05-07 17:29:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-05-04 18:02:00,"Riverside, IL",41.8266449,-87.81895447
38,2015-04-21 22:03:00,"Hinsdale, IL",41.80368423,-87.92723846
39,2015-04-15 19:59:00,"Hinsdale, IL",41.80368423,-87.92723846
40,2015-04-10 10:13:00,"Half Moon Bay, CA",37.46364212,-122.429245
41,2015-04-08 13:11:00,"California, USA",37.25466919,-119.61727905
