,time,poi,latitude,longitude
0,2015-07-06 11:51:00,"Palamós, Catalunya",41.84676361,3.12863588
1,2015-07-04 10:40:00,"Vilafranca del Penedès, Catalunya",41.34508133,1.69984603
2,2015-07-04 04:24:00,"Crawley, England",51.11333847,-0.182914
3,2015-06-06 13:04:00,"Paris, Ile-de-France",48.85689545,2.35084891
4,2015-06-06 13:04:00,"Paris, Ile-de-France",48.85689545,2.35084891
5,2015-06-05 13:46:00,"Paris, Ile-de-France",48.85689545,2.35084891
6,2015-06-05 08:21:00,"Paris, Ile-de-France",48.85689545,2.35084891
7,2015-06-02 14:36:00,"Hemel Hempstead, England",51.75366592,-0.474902
8,2015-04-04 18:40:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-04-04 10:44:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-04-04 10:44:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-04-04 10:43:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-04-04 10:43:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-04-04 01:57:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-04-04 01:56:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-04-03 05:48:00,"Hillingdon, London",51.52663803,-0.44237199
16,2014-06-11 03:30:00,Cambodia,12.71154022,104.91756439
17,2014-06-11 02:30:00,Cambodia,12.71154022,104.91756439
18,2014-06-06 11:26:00,"Hillingdon, London",51.52663803,-0.44237199
19,2014-06-05 08:24:00,"London, England",51.50015259,-0.12623601
20,2014-06-01 07:13:00,"Lenham, England",51.23701859,0.71794599
21,2014-06-01 04:17:00,"Higham, England",51.41565704,0.459562
22,2014-05-25 08:37:00,"Saint Ann's Heath, England",51.40206146,-0.54624099
23,2014-05-25 06:13:00,"South East, England",51.31669998,-0.5
24,2014-05-25 04:27:00,"Box Hill, England",51.25500107,-0.30860999
25,2014-05-05 11:49:00,"Ascot, England",51.41077042,-0.67482299
26,2014-05-05 07:21:00,"Slough, England",51.50934601,-0.59544802
27,2014-05-05 03:49:00,"Richmond, London",51.45600128,-0.301
28,2014-04-19 06:40:00,"Camden Town, London",51.54133987,-0.14628001
29,2014-02-08 05:04:00,"Westminster, London",51.50015259,-0.12623601
30,2013-11-15 01:35:00,"Berlin, Deutschland",52.52342987,13.41143608
31,2013-09-28 13:07:00,"Berlin, Germany",52.52342987,13.41143608
32,2013-09-28 10:03:00,"Berlin, Germany",52.52342987,13.41143608
33,2013-09-26 05:04:00,"Dover, England",51.12970352,1.31113696
34,2013-07-21 06:37:00,"Westminster, London",51.50015259,-0.12623601
35,2013-06-16 03:40:00,"Reigate and Banstead, England",51.24079514,-0.17008699
36,2013-04-14 09:37:00,"Wiltshire, England",51.29783249,-1.94548595
37,2013-04-12 12:36:00,"Cornwall, England",50.2629509,-5.0507021
38,2013-04-12 10:53:00,"Cornwall, England",50.2629509,-5.0507021
39,2013-02-24 05:48:00,Epping,51.69797516,0.110219
40,2013-02-17 09:08:00,"Camden, London",51.53944778,-0.142445
41,2013-02-17 09:05:00,"Camden, London",51.53944778,-0.142445
42,2013-02-16 23:07:00,LHR Terminal 3,51.46699905,-0.44999999
43,2013-02-16 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-01-13 06:39:00,"Hillingdon, London",51.52663803,-0.44237199
45,2012-12-29 07:36:00,"Westminster, London",51.50015259,-0.12623601
46,2012-12-24 13:02:00,The Grove,51.67577362,-0.43529099
47,2012-11-16 11:19:00,Blue Elephant Theatre,51.48009109,-0.098359
48,2012-11-16 02:29:00,"Merton, London",51.4156723,-0.19181401
49,2012-11-12 03:32:00,"Hillingdon, London",51.52663803,-0.44237199
50,2012-11-10 07:01:00,"Horsham, England",51.06375122,-0.327003
51,2012-11-09 01:10:00,"Southwark, London",51.50182343,-0.097924
52,2012-09-22 08:33:00,Park Tavern,52.59649001,-3.15392001
53,2012-09-16 12:08:00,Ravenscourt Park,51.49694061,-0.238884
54,2012-09-15 03:59:00,"Westminster, London",51.50015259,-0.12623601
55,2012-08-12 14:19:00,"Lambeth, London",51.48911285,-0.11067
56,2012-08-09 15:41:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2012-08-09 11:04:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2012-08-07 15:51:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2012-07-27 13:38:00,"Darlington, England",54.5287323,-1.55305099
60,2012-07-27 12:50:00,Staindrop,54.58056259,-1.80051804
61,2012-07-21 10:45:00,"Lambeth, London",51.48911285,-0.11067
62,2012-05-06 05:22:00,Westward Ho!,-36.90863,174.66138
