,time,poi,latitude,longitude
0,2015-09-03 06:11:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2015-08-05 15:46:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-04-11 09:54:00,Newseum,38.89316559,-77.01928711
3,2015-04-11 13:19:00,"District of Columbia, USA",38.90477753,-77.01628876
4,2015-04-06 11:53:00,"Washington, DC",38.89206314,-77.01991272
5,2015-03-07 08:33:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-03-07 08:34:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-03-06 09:08:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-03-06 07:24:00,"Downtown, Atlanta",33.75793457,-84.39130402
9,2015-03-04 15:54:00,"Atlanta, GA",33.7485466,-84.39150238
10,2015-03-04 14:35:00,"College Park, GA",33.65339279,-84.44950104
11,2015-03-04 09:45:00,"Arlington, VA",38.89076233,-77.08475494
12,2015-02-16 10:42:00,"Lincoln, NE",40.81359863,-96.7026062
13,2015-02-02 13:58:00,"Takoma Park, MD",38.98103714,-77.01029968
14,2015-02-11 12:45:00,"Florida, USA",28.59551239,-82.48734283
15,2015-02-07 08:30:00,"Baton Rouge, LA",30.44949341,-91.09339905
16,2015-01-23 07:58:00,"Lincoln, NE",40.81359863,-96.7026062
17,2014-12-03 15:52:00,"Washington, DC",38.89206314,-77.01991272
18,2014-11-23 14:52:00,"Washington, DC",38.89206314,-77.01991272
19,2014-09-28 17:20:00,"Schaumburg, IL",42.02624512,-88.06970215
20,2014-09-24 04:33:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-09-24 01:32:00,"Arlington, VA",38.89076233,-77.08475494
22,2014-09-17 09:39:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-09-17 18:05:00,"Clinton Hill, Brooklyn",40.68982315,-73.96521759
24,2014-08-13 06:39:00,"Washington, DC",38.89206314,-77.01991272
25,2014-07-03 16:13:00,"Arlington, VA",38.89076233,-77.08475494
26,2014-06-28 09:18:00,"Washington, DC",38.89206314,-77.01991272
27,2014-06-23 15:17:00,"Washington, DC",38.89206314,-77.01991272
28,2014-05-22 16:31:00,"Washington, DC",38.89206314,-77.01991272
29,2014-05-04 11:41:00,"Washington, DC",38.89206314,-77.01991272
30,2014-05-03 09:08:00,"Washington, DC",38.89206314,-77.01991272
31,2014-04-29 15:46:00,"Washington, DC",38.89206314,-77.01991272
32,2014-04-19 08:09:00,"Virginia, USA",37.51290894,-78.69762421
33,2014-04-15 20:20:00,"Washington, DC",38.89206314,-77.01991272
34,2014-04-14 01:22:00,"Washington, DC",38.89206314,-77.01991272
35,2014-04-10 16:39:00,"Washington, DC",38.89206314,-77.01991272
36,2014-04-10 06:16:00,"Washington, USA",38.89206314,-77.01991272
37,2014-04-06 07:04:00,"Maryland, USA",38.9527359,-76.70129395
38,2014-04-05 08:02:00,"College Park, MD",38.98719406,-76.94599915
39,2014-03-05 16:15:00,"Washington, DC",38.89206314,-77.01991272
40,2014-03-02 19:56:00,"Washington, DC",38.89206314,-77.01991272
41,2014-03-02 19:53:00,"Washington, DC",38.89206314,-77.01991272
42,2014-03-02 07:36:00,"Baltimore, MD",39.29044342,-76.61233521
43,2014-03-02 06:26:00,"Baltimore, MD",39.29044342,-76.61233521
44,2014-02-28 03:51:00,"Baltimore, MD",39.29044342,-76.61233521
45,2014-02-28 03:48:00,"Baltimore, MD",39.29044342,-76.61233521
46,2014-02-28 03:45:00,"Baltimore, MD",39.29044342,-76.61233521
47,2014-01-16 15:55:00,"Washington, DC",38.89206314,-77.01991272
48,2013-12-31 16:14:00,"Washington, DC",38.89206314,-77.01991272
49,2013-11-18 17:51:00,"Chicago, IL",41.8832283,-87.63240051
50,2013-11-12 15:59:00,"Washington, DC",38.89206314,-77.01991272
