,time,poi,latitude,longitude
0,2015-10-31 07:32:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-29 20:02:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-29 19:50:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-25 11:57:00,"Hutchinson, KS",38.07053375,-97.9131012
4,2015-10-25 11:15:00,"Hutchinson, KS",38.07053375,-97.9131012
5,2015-10-21 11:15:00,"California, USA",37.25466919,-119.61727905
6,2015-10-21 11:06:00,"California, USA",37.25466919,-119.61727905
7,2015-10-10 03:37:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-10-09 11:25:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-10-09 11:19:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-10-08 04:06:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-10-07 01:07:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-10-04 11:07:00,"Birmingham, England",52.48289871,-1.89346194
13,2015-10-04 10:19:00,"Birmingham, England",52.48289871,-1.89346194
14,2015-10-04 10:06:00,"Birmingham, England",52.48289871,-1.89346194
15,2015-10-03 11:56:00,"Birmingham, England",52.48289871,-1.89346194
16,2015-10-03 11:53:00,"Birmingham, England",52.48289871,-1.89346194
17,2015-10-02 13:24:00,"Birmingham, England",52.48289871,-1.89346194
18,2015-10-02 05:07:00,"Birmingham, England",52.48289871,-1.89346194
19,2015-10-02 03:52:00,"Birmingham, England",52.48289871,-1.89346194
20,2015-10-02 03:14:00,"Birmingham, England",52.48289871,-1.89346194
21,2015-10-02 01:30:00,"Birmingham, England",52.48289871,-1.89346194
22,2015-09-30 14:02:00,"Hackney, London",51.54578781,-0.055418
23,2015-09-30 13:44:00,"Hackney, London",51.54578781,-0.055418
24,2015-09-30 05:37:00,"Hackney, London",51.54578781,-0.055418
25,2015-09-30 04:03:00,"Hackney, London",51.54578781,-0.055418
26,2015-09-27 09:43:00,"City of London, London",51.51332855,-0.088947
27,2015-09-27 09:42:00,"City of London, London",51.51332855,-0.088947
28,2015-09-19 16:12:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-09-18 18:23:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-09-12 16:48:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-09-10 20:23:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-09-10 20:19:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-09-10 20:13:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-09-10 20:11:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-09-10 20:05:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-09-10 20:04:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-09-10 20:03:00,"Brooklyn, NY",40.69252777,-73.99099731
