,time,poi,latitude,longitude
0,2015-10-31 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-31 15:26:00,"Omaha, NE",41.25865173,-95.93719482
2,2015-10-31 00:55:00,"Melbourne, Victoria",-37.81546021,144.96716309
3,2015-10-30 17:11:00,"Roswell, GA",34.02165222,-84.36167145
4,2015-10-29 10:08:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-10-27 12:53:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2015-10-25 19:18:00,"Hamilton, Ontario",43.25653458,-79.87442017
7,2015-10-24 12:25:00,"Old Bridge, NJ",40.40463257,-74.30854034
8,2015-10-19 14:30:00,"Cumberland, RI",41.9192543,-71.39635468
9,2015-10-17 17:19:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-16 16:57:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-10-14 22:29:00,"Sydney, New South Wales",-33.87319946,151.20959473
12,2015-10-08 23:19:00,"Sydney, New South Wales",-33.87319946,151.20959473
13,2015-10-09 22:32:00,"Brooklyn, NY",40.69252777,-73.99099731
