,time,poi,latitude,longitude
0,2015-11-10 12:38:00,"Utrecht, The Netherlands",52.09168243,5.12036324
1,2015-11-04 12:23:00,"Barneveld, Gelderland",52.1404686,5.58351707
2,2015-10-10 01:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-10-10 01:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-10-09 21:53:00,"Johannesburg, South Africa",-26.20145226,28.04548836
5,2015-10-01 06:46:00,"Tilburg, North Brabant",51.55512238,5.0904932
6,2015-09-09 03:51:00,"Ede, Gelderland",52.04166412,5.6688118
7,2015-09-11 06:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-09-08 14:52:00,"Soest, Utrecht",52.17488861,5.29156017
9,2015-09-08 14:33:00,"England, United Kingdom",51.50015259,-0.12623601
10,2015-09-07 02:25:00,"Utrecht, The Netherlands",52.09168243,5.12036324
11,2015-09-06 09:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-09-06 09:08:00,"Pankow, Berlin",52.56959534,13.40323544
13,2015-08-22 04:13:00,"Dronten, Flevoland",52.52351761,5.71788883
14,2015-08-06 09:51:00,"South West, England",50.95999908,-3.22000003
