,time,poi,latitude,longitude
0,2015-08-20 09:56:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-08-20 10:00:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-08-02 13:09:00,Talkeetna Alaskan Lodge,62.32415771,-150.10140991
3,2015-07-29 18:47:00,"Alaska, USA",64.14451599,-152.27983093
4,2015-06-04 06:41:00,"Cambridge, MA",42.36524963,-71.10501862
5,2015-05-04 10:29:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-04-30 05:04:00,"Cambridge, MA",42.36524963,-71.10501862
7,2015-04-24 02:26:00,"Budapest, Hungary",47.48395157,19.10762405
8,2015-01-15 21:41:00,"Goa, India",15.36323929,74.05269623
9,2014-12-29 15:59:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-11-17 19:34:00,"Cambridge, MA",42.36524963,-71.10501862
11,2014-08-02 12:16:00,"Arlington Heights, IL",42.08297729,-87.98046112
12,2014-07-25 19:21:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-07-04 07:02:00,"Cambridge, MA",42.36524963,-71.10501862
14,2014-04-10 12:09:00,"Cambridge, MA",42.36524963,-71.10501862
15,2014-02-14 21:38:00,"Denver, CO",39.73845291,-104.98485565
16,2014-02-13 07:23:00,"Cambridge, MA",42.36524963,-71.10501862
17,2014-01-21 12:11:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-01-10 11:25:00,"Cambridge, MA",42.36524963,-71.10501862
19,2014-01-10 08:43:00,"Cambridge, MA",42.36524963,-71.10501862
20,2014-01-06 16:26:00,"Cambridge, MA",42.36524963,-71.10501862
21,2013-12-19 16:43:00,"Cambridge, MA",42.36524963,-71.10501862
22,2013-12-19 14:10:00,"Cambridge, MA",42.36524963,-71.10501862
23,2013-12-16 07:28:00,"Cambridge, MA",42.36524963,-71.10501862
24,2013-12-05 15:35:00,"Cambridge, MA",42.36524963,-71.10501862
25,2013-12-05 15:10:00,"Cambridge, MA",42.36524963,-71.10501862
26,2013-12-04 08:40:00,"Cambridge, MA",42.36524963,-71.10501862
27,2013-11-15 15:18:00,"Cambridge, MA",42.36524963,-71.10501862
28,2013-11-05 12:11:00,"Stewart, PA",39.90092087,-79.46549225
29,2013-11-03 09:03:00,"Boston, MA",42.35899353,-71.0586319
30,2013-10-29 08:52:00,"Cambridge, MA",42.36524963,-71.10501862
31,2013-10-29 07:15:00,"Cambridge, MA",42.36524963,-71.10501862
32,2013-10-29 07:08:00,"Cambridge, MA",42.36524963,-71.10501862
33,2013-10-15 13:54:00,"Cambridge, MA",42.36524963,-71.10501862
34,2013-09-30 11:46:00,"Cambridge, MA",42.36524963,-71.10501862
35,2013-09-23 08:18:00,"Cambridge, MA",42.36524963,-71.10501862
36,2013-09-11 13:33:00,"Cambridge, MA",42.36524963,-71.10501862
37,2013-09-01 07:46:00,"Chicago, IL",41.8832283,-87.63240051
38,2013-08-20 11:07:00,"Cambridge, MA",42.36524963,-71.10501862
39,2013-08-09 07:18:00,"Cambridge, MA",42.36524963,-71.10501862
40,2013-08-07 16:24:00,"Cambridge, MA",42.36524963,-71.10501862
41,2013-08-07 15:26:00,"Cambridge, MA",42.36524963,-71.10501862
42,2013-08-07 15:06:00,"Cambridge, MA",42.36524963,-71.10501862
43,2013-08-07 15:03:00,"Cambridge, MA",42.36524963,-71.10501862
44,2013-08-02 15:49:00,"Cambridge, MA",42.36524963,-71.10501862
45,2013-08-01 15:06:00,"Cambridge, MA",42.36524963,-71.10501862
46,2013-07-30 08:02:00,"Cambridge, MA",42.36524963,-71.10501862
47,2013-07-16 13:54:00,"Cambridge, MA",42.36524963,-71.10501862
48,2013-07-12 15:18:00,"Cranston, RI",41.77896118,-71.43580627
49,2013-06-18 11:53:00,"Cambridge, MA",42.36524963,-71.10501862
50,2013-06-17 13:35:00,"Cambridge, MA",42.36524963,-71.10501862
51,2013-06-16 14:23:00,"Gloucester, MA",42.61613464,-70.66893005
52,2013-06-04 14:08:00,"Cambridge, MA",42.36524963,-71.10501862
53,2013-05-31 13:06:00,"Cambridge, MA",42.36524963,-71.10501862
54,2013-05-29 14:43:00,"Cambridge, MA",42.36524963,-71.10501862
55,2013-05-29 14:38:00,"Cambridge, MA",42.36524963,-71.10501862
56,2013-05-29 13:53:00,"Cambridge, MA",42.36524963,-71.10501862
57,2013-05-22 08:22:00,"Cambridge, MA",42.36524963,-71.10501862
58,2013-05-21 11:19:00,"Cambridge, MA",42.36524963,-71.10501862
59,2013-05-15 14:18:00,"Cambridge, MA",42.36524963,-71.10501862
60,2013-04-24 12:01:00,"Cambridge, MA",42.36524963,-71.10501862
