,time,poi,latitude,longitude
0,2015-10-16 01:50:00,"Bristol, England",51.45531464,-2.59190202
1,2015-10-09 10:10:00,Southbank Centre,51.5057106,-0.11676
2,2015-06-07 05:58:00,West Wittering Beach,50.78063583,-0.89564598
3,2015-05-03 05:08:00,Portsmouth Historic Dockyard,50.79891205,-1.09116304
4,2015-01-21 10:42:00,"London, England",51.50015259,-0.12623601
5,2014-11-04 14:32:00,"Guildford, England",51.23641968,-0.57029098
6,2014-10-27 13:13:00,"Guildford, England",51.23641968,-0.57029098
7,2014-10-24 05:57:00,"Camden Town, London",51.54133987,-0.14628001
8,2014-10-24 02:10:00,"Camden Town, London",51.54133987,-0.14628001
9,2014-10-21 10:12:00,"London, England",51.50015259,-0.12623601
10,2014-10-16 00:44:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
11,2014-10-09 10:57:00,"Brent, London",51.55225372,-0.30261999
12,2014-10-08 10:54:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
13,2014-09-27 08:27:00,"Exeter, England",50.72180176,-3.53361702
14,2014-09-24 01:37:00,"London, England",51.50015259,-0.12623601
15,2014-09-17 05:11:00,"Fingal, Ireland",53.45970154,-6.21810007
16,2014-09-15 11:15:00,"Dublin City, Ireland",53.34409714,-6.2674861
17,2014-09-08 00:38:00,"Lambeth, London",51.48911285,-0.11067
18,2014-09-04 02:34:00,"London, England",51.50015259,-0.12623601
19,2014-08-19 13:02:00,"Wandsworth, London",51.45679092,-0.192679
20,2014-08-16 08:01:00,"Lambeth, London",51.48911285,-0.11067
21,2014-08-16 06:48:00,"Lambeth, London",51.48911285,-0.11067
22,2014-08-07 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-07-27 15:12:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-07-20 00:41:00,"Rome, Lazio",41.89055634,12.49426746
25,2014-07-08 23:03:00,"Hammersmith, London",51.49290848,-0.225794
26,2014-06-13 09:19:00,"Paddington, London",51.51596832,-0.174968
27,2014-05-02 11:47:00,"Paddington, London",51.51596832,-0.174968
28,2013-12-10 10:26:00,"Westminster, London",51.50015259,-0.12623601
29,2013-07-08 10:51:00,"North Lincolnshire, England",53.59101486,-0.59439403
30,2013-06-11 00:15:00,Sally Salon Services,43.64029694,5.08639002
31,2013-05-21 14:40:00,"Westminster, London",51.50015259,-0.12623601
