,time,poi,latitude,longitude
0,2015-10-09 18:20:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-26 14:22:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-09-13 13:46:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-08-29 19:05:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-07-25 16:48:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-06-13 15:31:00,"California, USA",37.25466919,-119.61727905
6,2015-06-12 19:46:00,"California, USA",37.25466919,-119.61727905
7,2015-06-08 17:53:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-06-07 14:29:00,"Carlsbad, CA",33.16603851,-117.33792877
9,2015-06-07 14:27:00,"Carlsbad, CA",33.16603851,-117.33792877
10,2015-05-25 18:55:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-05-19 18:13:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-05-18 16:13:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2015-04-15 11:48:00,"Ensenada, Baja California",31.85376358,-116.60415649
14,2015-04-14 13:22:00,"Avalon, CA",33.34354782,-118.32218933
15,2015-04-08 16:31:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-04-07 19:06:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-04-04 15:39:00,"San Jose, CA",37.33479309,-121.88814545
18,2015-03-14 17:03:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-03-08 19:47:00,"Anaheim, CA",33.83449173,-117.91564178
20,2015-03-04 17:26:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-02-28 18:07:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-02-16 16:52:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-02-12 09:06:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-02-09 18:10:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-02-07 09:47:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-01-15 19:04:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-12-23 16:28:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-12-20 18:39:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-11-30 13:38:00,"Anaheim, CA",33.83449173,-117.91564178
30,2014-11-19 12:37:00,"Burbank, CA",34.18205261,-118.30747223
31,2014-11-16 14:46:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-10-25 18:42:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-10-12 08:47:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-10-11 10:49:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-10-10 18:44:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-09-23 18:16:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-09-15 12:46:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2014-09-15 10:10:00,"Long Beach, CA",33.77171326,-118.18131256
39,2014-09-13 19:15:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-09-13 07:22:00,"California, USA",37.25466919,-119.61727905
41,2014-09-10 15:21:00,"Sausalito, CA",37.85877228,-122.48400879
42,2014-09-10 09:55:00,"Burbank, CA",34.18205261,-118.30747223
43,2014-09-09 18:00:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2014-09-09 12:11:00,"Paradise, NV",36.11553574,-115.15795135
45,2014-09-09 11:48:00,"Paradise, NV",36.11553574,-115.15795135
46,2014-09-08 21:27:00,"Paradise, NV",36.11553574,-115.15795135
47,2014-09-07 11:50:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2014-09-07 10:38:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2014-09-07 10:22:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2014-09-07 10:11:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2014-09-05 17:57:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2014-09-04 21:17:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2014-08-31 20:49:00,"Desert Hot Springs, CA",33.9609108,-116.51013184
54,2014-08-31 08:37:00,"Palm Springs, CA",33.83030319,-116.54684448
55,2014-08-29 09:22:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2014-08-28 20:53:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2014-08-26 20:30:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2014-08-26 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2014-08-26 09:00:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2014-08-26 08:19:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2014-08-23 09:19:00,"Los Angeles, CA",34.05223846,-118.24334717
