,time,poi,latitude,longitude
0,2015-11-05 21:56:00,"Georgia, USA",32.64828873,-83.44437408
1,2015-11-05 21:42:00,"Georgia, USA",32.64828873,-83.44437408
2,2015-11-05 21:29:00,"Georgia, USA",32.64828873,-83.44437408
3,2015-11-03 00:58:00,"Georgia, USA",32.64828873,-83.44437408
4,2015-11-03 00:38:00,"Georgia, USA",32.64828873,-83.44437408
5,2015-08-23 00:50:00,"Georgia, USA",32.64828873,-83.44437408
6,2015-08-11 21:31:00,"Georgia, USA",32.64828873,-83.44437408
7,2015-08-08 03:39:00,"Georgia, USA",32.64828873,-83.44437408
8,2015-07-22 17:20:00,"Georgia, USA",32.64828873,-83.44437408
9,2015-07-20 22:25:00,"Georgia, USA",32.64828873,-83.44437408
10,2015-07-17 23:00:00,"Georgia, USA",32.64828873,-83.44437408
11,2015-07-17 21:56:00,"Georgia, USA",32.64828873,-83.44437408
12,2015-07-17 21:51:00,"Georgia, USA",32.64828873,-83.44437408
13,2015-07-10 18:19:00,Monkey Barrel,-14.70693111,-75.1385498
14,2014-09-29 22:50:00,"Georgia, USA",32.64828873,-83.44437408
15,2014-09-29 22:43:00,"Georgia, USA",32.64828873,-83.44437408
16,2014-01-15 09:41:00,"Georgia, USA",32.64828873,-83.44437408
17,2014-01-07 06:45:00,"Georgia, USA",32.64828873,-83.44437408
18,2013-12-29 14:26:00,"Georgia, USA",32.64828873,-83.44437408
19,2013-12-22 18:18:00,"Georgia, USA",32.64828873,-83.44437408
20,2013-11-18 13:44:00,"Oakwood, GA",34.23117828,-83.87010193
21,2013-11-12 08:25:00,"Georgia, USA",32.64828873,-83.44437408
22,2013-11-11 21:56:00,"Georgia, USA",32.64828873,-83.44437408
23,2013-11-11 13:43:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
24,2013-09-19 15:23:00,"Atlanta, GA",33.7485466,-84.39150238
25,2013-09-18 10:48:00,"Atlanta, GA",33.7485466,-84.39150238
26,2013-08-01 11:02:00,"Rich Mountain, GA",34.74351501,-84.34324646
27,2013-07-15 12:18:00,"Georgia, USA",32.64828873,-83.44437408
28,2013-07-07 16:07:00,"Gainesville, GA",34.2987709,-83.82962799
29,2013-06-30 12:28:00,"Georgia, USA",32.64828873,-83.44437408
30,2013-06-26 16:20:00,"Atlanta, GA",33.7485466,-84.39150238
31,2013-06-26 15:59:00,Urban Oasis,39.29401016,-112.62825775
32,2013-06-21 11:16:00,Taco Mac Buford,34.11929703,-84.00538635
33,2013-06-21 11:15:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
34,2013-06-21 08:14:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
35,2013-05-31 16:15:00,"Georgia, USA",32.64828873,-83.44437408
36,2013-05-29 09:07:00,"Georgia, USA",32.64828873,-83.44437408
37,2013-04-12 22:38:00,Waffle House,17.440314,78.393445
38,2013-04-12 16:52:00,Antico Pizza Napoletana,45.2117424,11.96377754
39,2013-04-11 14:19:00,"Georgia, USA",32.64828873,-83.44437408
40,2013-04-05 14:45:00,Napoli's Pizza,40.83998489,14.25254154
41,2013-04-02 16:45:00,"Flowery Branch, GA",34.18430328,-83.92414093
42,2013-03-28 11:22:00,"Georgia, USA",32.64828873,-83.44437408
43,2013-03-10 18:29:00,"Georgia, USA",32.64828873,-83.44437408
44,2013-03-09 16:49:00,"Flowery Branch, GA",34.18430328,-83.92414093
45,2013-03-08 19:05:00,"Georgia, USA",32.64828873,-83.44437408
46,2013-02-01 16:10:00,Hometown Spirits Inc,38.5345726,-81.85855865
47,2013-01-20 13:28:00,"Gainesville, GA",34.2987709,-83.82962799
48,2013-01-17 18:45:00,"Georgia, USA",32.64828873,-83.44437408
49,2013-01-17 07:08:00,"Georgia, USA",32.64828873,-83.44437408
50,2013-01-16 15:44:00,"Georgia, USA",32.64828873,-83.44437408
51,2013-01-04 17:16:00,"Georgia, USA",32.64828873,-83.44437408
52,2013-01-04 06:51:00,"Georgia, USA",32.64828873,-83.44437408
53,2013-01-04 06:51:00,"Georgia, USA",32.64828873,-83.44437408
54,2013-01-03 16:20:00,"Georgia, USA",32.64828873,-83.44437408
55,2013-01-03 15:41:00,"Flowery Branch, GA",34.18430328,-83.92414093
56,2013-01-03 09:15:00,"Georgia, USA",32.64828873,-83.44437408
57,2013-01-03 09:15:00,"Georgia, USA",32.64828873,-83.44437408
58,2013-01-02 14:09:00,"Georgia, USA",32.64828873,-83.44437408
59,2013-01-02 14:09:00,"Georgia, USA",32.64828873,-83.44437408
60,2012-09-21 18:14:00,"Atlanta, GA",33.7485466,-84.39150238
