,time,poi,latitude,longitude
0,2015-05-22 12:33:00,Bermuda,32.29401016,-64.78716278
1,2015-02-27 00:01:00,"Paradise, NV",36.11553574,-115.15795135
2,2015-02-26 23:50:00,"Paradise, NV",36.11553574,-115.15795135
3,2014-11-11 15:26:00,"Natick, MA",42.28377151,-71.34729004
4,2014-03-27 17:41:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
5,2014-03-25 20:13:00,"Santurce, Puerto Rico",18.43511772,-66.05571747
6,2014-03-20 20:38:00,"Boston, MA",42.35899353,-71.0586319
7,2014-03-04 18:13:00,"Waltham, MA",42.37617111,-71.23899078
8,2014-03-01 18:54:00,"Boston, MA",42.35899353,-71.0586319
9,2014-01-16 13:09:00,"Boston, MA",42.35899353,-71.0586319
10,2013-11-19 19:40:00,"Waltham, MA",42.37617111,-71.23899078
11,2013-11-15 13:02:00,"Fort Snelling, MN",44.8927803,-93.18055725
12,2013-11-13 07:17:00,"Boston, MA",42.35899353,-71.0586319
13,2013-10-29 16:47:00,"Boston, MA",42.35899353,-71.0586319
14,2013-10-19 12:47:00,"Bedford, MA",42.49223709,-71.27994537
15,2013-10-16 14:44:00,"Carson, CA",33.82781982,-118.27235413
16,2013-10-16 07:36:00,"Boston, MA",42.35899353,-71.0586319
17,2013-10-11 06:18:00,"Boston, MA",42.35899353,-71.0586319
18,2013-08-20 13:19:00,"Waltham, MA",42.37617111,-71.23899078
19,2013-08-06 06:55:00,"Boston, MA",42.35899353,-71.0586319
20,2013-07-31 17:01:00,"Waltham, MA",42.37617111,-71.23899078
21,2013-07-30 05:29:00,"Boston, MA",42.35899353,-71.0586319
22,2013-07-29 15:57:00,"Boston, MA",42.35899353,-71.0586319
23,2013-07-18 17:08:00,"Boston, MA",42.35899353,-71.0586319
24,2013-07-09 07:21:00,"Grafton, MA",42.20679855,-71.68566132
25,2013-07-01 05:39:00,"Boston, MA",42.35899353,-71.0586319
26,2013-06-30 04:35:00,"Newton, MA",42.33802795,-71.21157837
27,2013-05-24 05:36:00,"Boston, MA",42.35899353,-71.0586319
28,2013-05-23 16:21:00,Coffee Bean & Tea Leaf,38.1162105,-94.792523
29,2013-05-22 16:00:00,The Library Alehouse,40.29147339,-80.0102005
30,2013-05-22 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-05-19 12:34:00,"Rome, Lazio",41.89055634,12.49426746
32,2013-05-17 13:37:00,"Positano, Campania",40.62987137,14.48627758
33,2013-05-12 14:40:00,"Florence, Tuscany",43.76869583,11.2569294
34,2013-05-10 07:24:00,"Venice, Veneto",45.43460846,12.33891296
35,2013-05-10 02:32:00,"Venice, Veneto",45.43460846,12.33891296
36,2013-04-15 15:03:00,"Newton, MA",42.33802795,-71.21157837
37,2013-04-13 13:29:00,"Fort Devens, MA",42.53713989,-72.61549377
38,2013-02-27 09:48:00,"Natick, MA",42.28377151,-71.34729004
39,2013-02-15 05:21:00,"Newton, MA",42.33802795,-71.21157837
40,2013-01-27 16:18:00,"Watertown, MA",42.36737061,-71.18749237
41,2013-01-22 09:52:00,"Boston, MA",42.35899353,-71.0586319
42,2013-01-16 15:23:00,"Dedham, MA",42.24656677,-71.17429352
43,2013-01-15 05:36:00,"Newton, MA",42.33802795,-71.21157837
44,2013-01-03 05:41:00,"Newton, MA",42.33802795,-71.21157837
45,2012-12-13 07:20:00,"Lincoln, MA",42.42568588,-71.30412292
46,2012-12-06 09:17:00,"Natick, MA",42.28377151,-71.34729004
47,2012-12-01 14:32:00,"Boston, MA",42.35899353,-71.0586319
48,2012-11-21 17:29:00,"Forestdale, MA",41.68186951,-70.50957489
49,2012-11-02 04:32:00,"Newton, MA",42.33802795,-71.21157837
50,2012-11-01 10:30:00,"Framingham, MA",42.28155899,-71.41882324
51,2012-10-31 10:11:00,Sichuan Gourmet,30.62526131,102.69702911
52,2012-10-26 09:18:00,North End Treats,42.36521149,-71.05547333
