,time,poi,latitude,longitude
0,2015-06-16 08:08:00,"Mountain View, CA",37.3900795,-122.08139038
1,2015-05-19 21:09:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-05-19 07:35:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-03-31 18:43:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-03-31 17:15:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-01-16 13:57:00,"Miami, FL",25.77508354,-80.19470215
6,2014-11-01 07:44:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-05-12 14:43:00,"San Mateo, CA",37.54714966,-122.31439972
8,2014-05-10 16:00:00,"New York, NY",40.71304703,-74.00723267
9,2014-05-06 18:05:00,"New York, NY",40.71304703,-74.00723267
10,2014-05-01 08:56:00,"New York, NY",40.71304703,-74.00723267
11,2014-02-13 06:18:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-02-13 06:24:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-01-18 13:18:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-12-31 10:42:00,"City of Edinburgh, Scotland",55.92559052,-3.29057789
15,2013-12-12 11:57:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-12-11 07:59:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-11-26 18:17:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-11-23 09:19:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-11-21 16:52:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-11-17 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-11-15 18:40:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-10-25 18:58:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-10-25 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-06-27 19:03:00,Local 138,42.37292099,-75.20608521
25,2013-06-15 05:26:00,"Long Beach, NJ",39.61038589,-74.22768402
26,2013-05-30 17:13:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-05-30 16:01:00,Metropolitan Opera House,42.51527786,-93.26889038
28,2013-05-29 15:47:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-05-25 16:48:00,"Amagansett, NY",40.97405243,-72.13436127
30,2013-05-24 18:28:00,"Amagansett, NY",40.97405243,-72.13436127
31,2013-05-24 15:05:00,"Amagansett, NY",40.97405243,-72.13436127
32,2013-05-21 20:56:00,Jeffrey's Grocery,48.22502518,-58.84448242
33,2013-05-18 19:32:00,"New York, NY",40.71304703,-74.00723267
34,2013-05-17 22:18:00,Last Exit Bar and Lounge,42.09806824,19.09493637
