,time,poi,latitude,longitude
0,2015-10-14 16:17:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-08-23 19:28:00,"Taipei City, Taiwan",25.03841209,121.56370544
2,2015-08-22 03:29:00,"Taipei City, Taiwan",25.03841209,121.56370544
3,2015-08-03 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-07-09 17:40:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-10 23:33:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2015-06-08 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-05-22 15:46:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2015-05-22 15:45:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2015-05-17 10:47:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2015-04-26 06:57:00,"San Jose, CA",37.33479309,-121.88814545
11,2015-04-16 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-04-16 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-04-11 07:33:00,"Maryland, USA",38.9527359,-76.70129395
14,2015-04-01 15:22:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-03-27 16:46:00,"Honolulu, HI",21.30991936,-157.8581543
16,2015-03-25 13:02:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2015-03-24 16:45:00,"Los Altos, CA",37.38500214,-122.10668945
18,2015-03-18 23:21:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2015-03-18 19:11:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2015-03-17 11:58:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2015-03-16 20:51:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-03-15 20:31:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2015-03-12 01:17:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2015-03-10 19:40:00,"Palo Alto, CA",37.44510269,-122.16036224
25,2015-03-10 01:03:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2015-03-09 12:50:00,"Palo Alto, CA",37.44510269,-122.16036224
27,2015-03-09 11:20:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-03-05 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-02-28 17:32:00,"Palo Alto, CA",37.44510269,-122.16036224
30,2015-02-27 14:52:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2015-02-26 16:37:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-02-18 21:11:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2015-02-18 21:10:00,"Palo Alto, CA",37.44510269,-122.16036224
34,2015-02-17 14:05:00,"Palo Alto, CA",37.44510269,-122.16036224
35,2015-02-16 12:51:00,"California, USA",37.25466919,-119.61727905
36,2015-02-13 15:30:00,"Palo Alto, CA",37.44510269,-122.16036224
37,2015-02-12 17:21:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-02-12 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-02-12 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-02-12 11:49:00,"Palo Alto, CA",37.44510269,-122.16036224
41,2015-02-11 23:04:00,"Palo Alto, CA",37.44510269,-122.16036224
42,2015-02-11 15:04:00,"Los Altos, CA",37.38500214,-122.10668945
43,2015-02-10 13:05:00,"Woodside, CA",37.43177414,-122.25582123
44,2015-02-08 20:16:00,"Palo Alto, CA",37.44510269,-122.16036224
45,2015-02-08 14:10:00,"Palo Alto, CA",37.44510269,-122.16036224
46,2015-02-08 11:47:00,"Palo Alto, CA",37.44510269,-122.16036224
47,2015-02-01 18:02:00,"Stanford, CA",37.43156433,-122.16362762
48,2015-01-30 11:57:00,"Mountain View, CA",37.3900795,-122.08139038
49,2015-01-30 08:43:00,"Mountain View, CA",37.3900795,-122.08139038
50,2015-01-30 00:14:00,"Palo Alto, CA",37.44510269,-122.16036224
51,2015-01-29 13:14:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-01-28 14:02:00,"Palo Alto, CA",37.44510269,-122.16036224
53,2015-01-26 18:06:00,"Palo Alto, CA",37.44510269,-122.16036224
54,2015-01-26 18:04:00,"Palo Alto, CA",37.44510269,-122.16036224
55,2015-01-25 20:27:00,"Mountain View, CA",37.3900795,-122.08139038
56,2015-01-23 14:11:00,"Palo Alto, CA",37.44510269,-122.16036224
57,2015-01-23 10:05:00,"Palo Alto, CA",37.44510269,-122.16036224
58,2015-01-23 09:10:00,"Palo Alto, CA",37.44510269,-122.16036224
59,2015-01-22 15:29:00,"Redwood City, CA",37.48049927,-122.21527863
60,2015-01-22 13:09:00,"Redwood City, CA",37.48049927,-122.21527863
61,2015-01-20 16:55:00,"Mountain View, CA",37.3900795,-122.08139038
62,2015-01-19 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-01-19 12:02:00,"Palo Alto, CA",37.44510269,-122.16036224
64,2015-01-19 11:41:00,"Palo Alto, CA",37.44510269,-122.16036224
65,2015-01-17 19:07:00,"Palo Alto, CA",37.44510269,-122.16036224
66,2015-01-17 17:43:00,"Stanford, CA",37.43156433,-122.16362762
67,2015-01-15 13:22:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-01-14 16:02:00,"California, USA",37.25466919,-119.61727905
69,2015-01-13 19:34:00,"Mountain View, CA",37.3900795,-122.08139038
70,2015-01-13 08:59:00,"Palo Alto, CA",37.44510269,-122.16036224
71,2015-01-12 13:24:00,"Los Altos, CA",37.38500214,-122.10668945
72,2015-01-11 16:40:00,"Palo Alto, CA",37.44510269,-122.16036224
73,2015-01-10 18:07:00,"Stanford, CA",37.43156433,-122.16362762
74,2015-01-09 05:10:00,"Queens, NY",40.75977707,-73.81729889
75,2015-01-09 05:09:00,"Queens, NY",40.75977707,-73.81729889
76,2015-01-09 05:08:00,"Queens, NY",40.75977707,-73.81729889
