,time,poi,latitude,longitude
0,2013-09-24 14:45:00,"Division No. 15, Alberta",51.08644867,-115.37274933
1,2013-09-24 14:19:00,"Division No. 15, Alberta",51.08644867,-115.37274933
2,2013-02-27 09:38:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
3,2012-08-17 22:49:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
4,2012-05-03 18:36:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
5,2012-04-10 20:48:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
6,2011-05-12 18:43:00,"Bay Lake, FL",28.39458466,-81.57063293
7,2011-05-12 18:30:00,"Bay Lake, FL",28.39458466,-81.57063293
8,2011-05-02 20:44:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2011-05-02 20:41:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2011-05-02 20:38:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2011-05-02 20:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2011-05-02 20:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2011-05-02 20:02:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
