,time,poi,latitude,longitude
0,2013-10-09 16:37:00,"Richardson, TX",32.96076202,-96.73352051
1,2013-04-09 06:28:00,"Washington, DC",38.89206314,-77.01991272
2,2013-03-19 09:31:00,Rio Grande Tex Mex Grill,37.30635834,-105.7381134
3,2013-03-05 09:44:00,Rio Grande Tex Mex Grill,37.30635834,-105.7381134
4,2013-02-13 09:05:00,"Kirkland, NY",43.07790375,-75.38365936
5,2012-10-13 19:37:00,"Albany, NY",42.65172577,-73.75509644
6,2012-09-25 12:02:00,"Kirkland, NY",43.07790375,-75.38365936
7,2012-08-29 15:51:00,"Utica, NY",43.10204697,-75.22999573
8,2012-08-02 16:17:00,"Englewood, NJ",40.8936348,-73.97437286
9,2012-07-20 09:12:00,Hamilton College,43.05363464,-75.40701294
10,2012-06-24 08:06:00,"Kirkland, NY",43.07790375,-75.38365936
11,2012-05-31 06:48:00,"Kirkland, NY",43.07790375,-75.38365936
12,2012-05-16 04:59:00,"De Witt, NY",43.0352478,-76.06784058
13,2012-04-14 11:00:00,Amsterdam Amtrak Station,42.95370102,-74.21949768
14,2012-03-25 15:12:00,"New York, USA",42.93923187,-75.62004852
15,2012-03-12 12:24:00,"New York, NY",40.71304703,-74.00723267
16,2012-03-10 11:20:00,"Washington, DC",38.89206314,-77.01991272
17,2012-02-24 08:46:00,Best Western Gateway Hotel Santa Monica,34.01093292,-118.49151611
18,2012-02-22 09:26:00,Rio Grande Tex Mex Grill,37.30635834,-105.7381134
19,2012-02-02 05:43:00,"Kirkland, NY",43.07790375,-75.38365936
20,2012-01-27 14:18:00,"Halfmoon, NY",42.85332108,-73.74677277
21,2012-01-01 14:29:00,"Boston, MA",42.35899353,-71.0586319
22,2011-12-28 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
23,2011-12-24 17:40:00,Hamilton College,43.05363464,-75.40701294
24,2011-12-10 15:22:00,"Nashville, TN",36.1663475,-86.77905273
25,2011-12-05 11:56:00,"Kirkland, NY",43.07790375,-75.38365936
26,2011-12-04 07:16:00,Breakfast At Tiffanys,37.03992844,-107.5328598
27,2011-11-23 06:05:00,"Kirkland, NY",43.07790375,-75.38365936
28,2011-11-13 07:03:00,"Queens, NY",40.75977707,-73.81729889
29,2011-11-11 16:22:00,"Kirkland, NY",43.07790375,-75.38365936
30,2011-11-10 09:04:00,"Kirkland, NY",43.07790375,-75.38365936
31,2011-10-30 07:11:00,"Hamilton College, Clinton, NY",43.05363464,-75.40701294
32,2011-10-29 19:18:00,"Kirkland, NY",43.07790375,-75.38365936
33,2011-10-28 06:15:00,"Kirkland, NY",43.07790375,-75.38365936
34,2011-10-15 13:43:00,Barnes & Noble,36.803718,-98.657048
35,2011-10-01 09:54:00,"Cambridge, MA",42.36524963,-71.10501862
36,2011-09-30 15:35:00,Royal Sonesta,40.19267273,-87.97470856
37,2011-09-30 09:36:00,"New York, USA",42.93923187,-75.62004852
38,2011-09-25 05:38:00,"Utica, NY",43.10204697,-75.22999573
39,2011-09-01 13:42:00,"Kirkland, NY",43.07790375,-75.38365936
40,2011-08-30 09:31:00,Rio Grande Tex Mex Grill,37.30635834,-105.7381134
41,2011-08-27 19:44:00,Killabrew Saloon,54.21294,-8.50924
42,2011-08-26 16:28:00,"New York, USA",42.93923187,-75.62004852
43,2011-08-26 05:32:00,Hamilton College,43.05363464,-75.40701294
44,2011-08-26 05:32:00,"Kirkland, NY",43.07790375,-75.38365936
45,2011-08-22 13:49:00,Nyonya Malaysian Cuisine,6.67835379,8.96993065
46,2011-08-22 12:12:00,"Manhattan, NY",40.75325012,-74.00380707
47,2011-08-21 10:05:00,"Manhattan, NY",40.75325012,-74.00380707
48,2011-08-21 08:43:00,"Manhattan, NY",40.75325012,-74.00380707
49,2011-08-20 18:29:00,Oh Taisho,40.41553497,-82.70935822
50,2011-07-24 11:32:00,"New York, USA",42.93923187,-75.62004852
51,2011-07-21 14:38:00,"New York, USA",42.93923187,-75.62004852
52,2011-07-20 15:24:00,Best Buy,58.48300171,41.53300095
53,2011-07-16 16:29:00,"Syracuse, NY",43.04794312,-76.14744568
54,2011-07-16 10:31:00,Asia Cuisine,43.68111038,87.33110809
55,2011-07-05 12:48:00,"Kirkland, NY",43.07790375,-75.38365936
56,2011-06-25 17:38:00,"New York, USA",42.93923187,-75.62004852
57,2011-06-23 10:18:00,"Kirkland, NY",43.07790375,-75.38365936
58,2011-06-21 18:51:00,"New York, USA",42.93923187,-75.62004852
59,2011-06-21 11:54:00,"Kirkland, NY",43.07790375,-75.38365936
60,2011-06-19 17:27:00,"New York, USA",42.93923187,-75.62004852
61,2011-06-19 16:18:00,"New York, USA",42.93923187,-75.62004852
62,2011-06-19 14:56:00,"New York, USA",42.93923187,-75.62004852
