,time,poi,latitude,longitude
0,2015-09-27 19:59:00,"Pennsylvania, USA",40.896698,-77.83889771
1,2015-09-02 19:33:00,"Central Region, Singapore",1.30056,103.82167053
2,2015-05-30 09:37:00,"Corvallis, OR",44.57164764,-123.27770233
3,2015-05-30 09:34:00,"Corvallis, OR",44.57164764,-123.27770233
4,2014-10-09 13:28:00,"Oregon, USA",43.93868637,-120.5581131
5,2014-09-03 11:02:00,"Corvallis, OR",44.57164764,-123.27770233
6,2014-08-26 16:13:00,"Corvallis, OR",44.57164764,-123.27770233
7,2014-08-09 15:20:00,"Corvallis, OR",44.57164764,-123.27770233
8,2014-08-08 08:29:00,"Oregon, USA",43.93868637,-120.5581131
9,2014-07-26 14:04:00,"Corvallis, OR",44.57164764,-123.27770233
10,2014-07-13 14:38:00,"Albany, OR",44.63650131,-123.1060257
11,2014-07-09 15:26:00,"Corvallis, OR",44.57164764,-123.27770233
12,2014-07-08 13:26:00,"Albany, OR",44.63650131,-123.1060257
13,2014-06-27 09:19:00,"Albany, OR",44.63650131,-123.1060257
14,2014-06-26 10:11:00,"Albany, OR",44.63650131,-123.1060257
15,2014-06-22 16:40:00,"Albany, OR",44.63650131,-123.1060257
16,2014-06-22 15:50:00,"Albany, OR",44.63650131,-123.1060257
17,2014-06-18 10:27:00,"Albany, OR",44.63650131,-123.1060257
18,2014-06-18 10:17:00,"Albany, OR",44.63650131,-123.1060257
19,2014-05-24 13:11:00,"Oregon, USA",43.93868637,-120.5581131
20,2014-05-24 07:29:00,"Oregon, USA",43.93868637,-120.5581131
21,2014-05-02 06:48:00,"Albany, OR",44.63650131,-123.1060257
22,2014-04-25 16:36:00,"Corvallis, OR",44.57164764,-123.27770233
23,2014-04-20 06:58:00,"Oregon, USA",43.93868637,-120.5581131
24,2014-03-26 10:06:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2014-02-24 14:25:00,"Albany, OR",44.63650131,-123.1060257
26,2014-01-20 08:30:00,"Bay Lake, FL",28.39458466,-81.57063293
27,2013-12-20 06:27:00,"Corvallis, OR",44.57164764,-123.27770233
28,2013-12-13 07:31:00,"Salem, OR",44.93901443,-123.03930664
29,2013-12-08 13:06:00,"Corvallis, OR",44.57164764,-123.27770233
30,2013-12-03 15:20:00,"Corvallis, OR",44.57164764,-123.27770233
31,2013-11-24 16:17:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2013-11-24 15:40:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2013-11-06 11:55:00,"Corvallis, OR",44.57164764,-123.27770233
34,2013-10-14 11:31:00,"Albany, OR",44.63650131,-123.1060257
35,2013-09-28 14:22:00,"Newport, OR",44.63655472,-124.05445099
36,2013-08-23 14:00:00,"Mount Hood, OR",45.37349319,-121.69581604
37,2013-06-14 16:59:00,"Paradise, NV",36.11553574,-115.15795135
38,2013-06-14 16:22:00,"Paradise, NV",36.11553574,-115.15795135
39,2013-06-13 12:44:00,"Paradise, NV",36.11553574,-115.15795135
40,2013-06-12 19:59:00,"Paradise, NV",36.11553574,-115.15795135
41,2013-06-11 09:21:00,"Paradise, NV",36.11553574,-115.15795135
42,2013-06-06 17:22:00,"Boise City, ID",43.61579132,-116.20157623
43,2013-06-04 07:20:00,"Boise City, ID",43.61579132,-116.20157623
