,time,poi,latitude,longitude
0,2015-10-29 14:26:00,"Greater Vancouver A, British Columbia",49.24943924,-122.97972107
1,2015-10-27 20:47:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2015-10-25 15:31:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-10-25 11:10:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2015-10-24 14:44:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2015-10-22 14:36:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2015-10-19 10:56:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2015-10-14 21:26:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2015-10-13 19:50:00,"Sunshine Coast E, British Columbia",54.5625,-125.11655426
9,2015-09-14 19:09:00,"Peachland, British Columbia",49.77514648,-119.73642731
10,2015-09-11 16:52:00,"Vancouver, British Columbia",49.26356506,-123.13857269
11,2015-08-22 12:11:00,"Washington, USA",38.89206314,-77.01991272
12,2015-05-16 06:39:00,"Whistler, British Columbia",50.11851883,-122.96039581
13,2015-05-04 16:04:00,"Pouillon, Aquitaine",43.60484695,-0.99631703
14,2015-04-16 10:50:00,"Vancouver, British Columbia",49.26356506,-123.13857269
15,2015-03-31 09:01:00,"Capital G, British Columbia",54.5625,-125.11655426
16,2015-01-30 17:05:00,"Carterton District, New Zealand",-41.06505966,175.62030029
17,2015-01-28 01:04:00,"Mackenzie District, New Zealand",-43.96514511,170.44729614
18,2015-01-27 16:42:00,"Tasman District, New Zealand",-41.44988251,172.6477356
19,2015-01-25 21:51:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
20,2015-01-25 13:39:00,"Tasman District, New Zealand",-41.44988251,172.6477356
21,2015-01-22 18:07:00,"Carterton District, New Zealand",-41.06505966,175.62030029
22,2015-01-16 13:29:00,"Carterton District, New Zealand",-41.06505966,175.62030029
23,2015-01-14 22:58:00,"Carterton District, New Zealand",-41.06505966,175.62030029
24,2015-01-13 21:02:00,"Carterton District, New Zealand",-41.06505966,175.62030029
25,2015-01-13 14:33:00,"Carterton District, New Zealand",-41.06505966,175.62030029
26,2015-01-05 19:59:00,"Auckland City, New Zealand",-36.89336014,174.70970154
27,2015-01-04 18:27:00,"Auckland City, New Zealand",-36.89336014,174.70970154
28,2014-12-28 21:15:00,"Sunshine Coast, Queensland",-26.59050941,153.07035828
29,2014-12-28 14:05:00,"Sunshine Coast, Queensland",-26.59050941,153.07035828
30,2014-06-27 10:17:00,"Vancouver, British Columbia",49.26356506,-123.13857269
31,2014-05-27 11:53:00,"Vancouver, British Columbia",49.26356506,-123.13857269
