,time,poi,latitude,longitude
0,2015-11-02 07:16:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-07-09 14:05:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-02-22 21:33:00,"Marina del Rey, CA",33.97571945,-118.45119476
3,2015-02-12 19:21:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
4,2012-10-22 19:35:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-07-29 17:18:00,"Seattle, WA",47.60322952,-122.33027649
6,2010-05-31 08:41:00,"California, USA",37.25466919,-119.61727905
7,2010-05-29 23:51:00,"Marina, San Francisco",-33.86428833,-70.89001465
8,2010-05-29 23:24:00,"Mission, San Francisco",37.76438904,-122.42702484
9,2010-05-29 21:13:00,"Castro, San Francisco",37.76095963,-122.43389893
10,2010-05-29 15:59:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
11,2010-05-29 15:58:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
12,2010-05-21 11:02:00,"California, USA",37.25466919,-119.61727905
13,2010-05-21 11:01:00,"California, USA",37.25466919,-119.61727905
14,2010-04-22 19:16:00,"Los Angeles, CA",34.05223846,-118.24334717
