,time,poi,latitude,longitude
0,2015-08-22 17:45:00,"Columbus, OH",39.96276093,-82.99629211
1,2015-08-20 07:57:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-08-09 21:58:00,"Ferguson, MO",38.74433899,-90.30492401
3,2015-08-07 09:25:00,"Washington, DC",38.89206314,-77.01991272
4,2015-05-30 18:25:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-05-26 23:57:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-12-04 18:05:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-11-17 18:27:00,"Romeoville, IL",41.64781189,-88.08712769
8,2014-07-22 14:45:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-12-20 15:39:00,"Morton Grove, IL",42.04091263,-87.77636719
10,2013-10-31 14:58:00,"Oak Park, IL",41.88864899,-87.79449463
11,2013-06-25 21:04:00,"Houston, TX",29.76080322,-95.36950684
