,time,poi,latitude,longitude
0,2015-11-10 18:08:00,"Ottawa, Ontario",45.4204216,-75.69242859
1,2015-11-10 17:08:00,"Ottawa, Ontario",45.4204216,-75.69242859
2,2015-11-10 13:59:00,"Ottawa, Ontario",45.4204216,-75.69242859
3,2015-11-10 09:52:00,"Ottawa, Ontario",45.4204216,-75.69242859
4,2015-11-10 08:31:00,"Ottawa, Ontario",45.4204216,-75.69242859
5,2015-11-09 16:22:00,"Ottawa, Ontario",45.4204216,-75.69242859
6,2015-11-09 14:07:00,"Ottawa, Ontario",45.4204216,-75.69242859
7,2015-11-09 11:21:00,"Ottawa, Ontario",45.4204216,-75.69242859
8,2015-11-09 10:57:00,"Flatiron, Manhattan",40.75325012,-74.00380707
9,2015-11-09 10:57:00,"Flatiron, Manhattan",40.75325012,-74.00380707
10,2015-11-09 05:15:00,"Ottawa, Ontario",45.4204216,-75.69242859
11,2015-11-08 07:13:00,"Ottawa, Ontario",45.4204216,-75.69242859
12,2015-11-07 20:37:00,"Ottawa, Ontario",45.4204216,-75.69242859
13,2015-11-07 17:46:00,"Ottawa, Ontario",45.4204216,-75.69242859
14,2015-11-07 11:23:00,"Ottawa, Ontario",45.4204216,-75.69242859
15,2015-11-06 17:20:00,"Ottawa, Ontario",45.4204216,-75.69242859
16,2015-11-06 16:02:00,"Ottawa, Ontario",45.4204216,-75.69242859
17,2015-11-05 18:09:00,"Ottawa, Ontario",45.4204216,-75.69242859
18,2015-11-05 17:53:00,"Ottawa, Ontario",45.4204216,-75.69242859
19,2015-11-05 17:22:00,"Ottawa, Ontario",45.4204216,-75.69242859
20,2015-11-05 16:55:00,"Gatineau, Québec",45.4909668,-75.65924072
21,2015-11-04 19:52:00,"Ottawa, Ontario",45.4204216,-75.69242859
22,2015-11-04 19:15:00,"Ottawa, Ontario",45.4204216,-75.69242859
23,2015-11-04 19:13:00,"Ottawa, Ontario",45.4204216,-75.69242859
24,2015-11-04 07:53:00,"Ottawa, Ontario",45.4204216,-75.69242859
25,2015-11-03 20:31:00,"Ottawa, Ontario",45.4204216,-75.69242859
26,2015-11-03 17:21:00,"Ottawa, Ontario",45.4204216,-75.69242859
27,2015-11-03 14:07:00,"Ottawa, Ontario",45.4204216,-75.69242859
28,2015-11-03 13:54:00,"Ottawa, Ontario",45.4204216,-75.69242859
29,2015-11-03 13:47:00,"Ottawa, Ontario",45.4204216,-75.69242859
30,2015-11-03 13:02:00,"Ottawa, Ontario",45.4204216,-75.69242859
31,2015-11-03 12:49:00,"Ottawa, Ontario",45.4204216,-75.69242859
32,2015-11-03 05:00:00,"Ottawa, Ontario",45.4204216,-75.69242859
33,2015-11-02 18:38:00,"Ottawa, Ontario",45.4204216,-75.69242859
34,2015-11-02 13:53:00,"Ottawa, Ontario",45.4204216,-75.69242859
35,2015-11-02 13:37:00,"Ottawa, Ontario",45.4204216,-75.69242859
36,2015-11-02 10:22:00,"Ottawa, Ontario",45.4204216,-75.69242859
37,2015-11-01 16:11:00,"Ottawa, Ontario",45.4204216,-75.69242859
38,2015-11-01 14:56:00,"Ottawa, Ontario",45.4204216,-75.69242859
39,2015-11-01 10:03:00,"Mississippi Mills, Ontario",45.2333107,-76.19802856
40,2015-11-01 05:30:00,"Ottawa, Ontario",45.4204216,-75.69242859
41,2015-10-31 21:36:00,"Mississippi Mills, Ontario",45.2333107,-76.19802856
42,2015-10-31 20:56:00,"Mississippi Mills, Ontario",45.2333107,-76.19802856
43,2015-10-31 20:17:00,"Mississippi Mills, Ontario",45.2333107,-76.19802856
44,2015-10-31 17:19:00,"Mississippi Mills, Ontario",45.2333107,-76.19802856
45,2015-10-31 17:11:00,"Mississippi Mills, Ontario",45.2333107,-76.19802856
46,2015-10-31 16:40:00,"Mississippi Mills, Ontario",45.2333107,-76.19802856
47,2015-10-31 16:12:00,"Mississippi Mills, Ontario",45.2333107,-76.19802856
48,2015-10-31 15:23:00,"Mississippi Mills, Ontario",45.2333107,-76.19802856
49,2015-10-31 13:34:00,"Mississippi Mills, Ontario",45.2333107,-76.19802856
50,2015-10-31 10:20:00,"Ottawa, Ontario",45.4204216,-75.69242859
51,2015-10-31 10:10:00,"Ottawa, Ontario",45.4204216,-75.69242859
52,2015-10-30 22:11:00,"Ottawa, Ontario",45.4204216,-75.69242859
53,2015-10-30 19:46:00,"Ottawa, Ontario",45.4204216,-75.69242859
54,2015-10-30 18:54:00,"Ottawa, Ontario",45.4204216,-75.69242859
55,2015-10-30 17:56:00,"Ottawa, Ontario",45.4204216,-75.69242859
56,2015-10-30 17:12:00,"Ottawa, Ontario",45.4204216,-75.69242859
57,2015-10-30 15:34:00,"Ottawa, Ontario",45.4204216,-75.69242859
58,2015-10-30 08:40:00,"Ottawa, Ontario",45.4204216,-75.69242859
59,2015-10-30 06:48:00,"Ottawa, Ontario",45.4204216,-75.69242859
60,2015-10-30 06:03:00,"Ottawa, Ontario",45.4204216,-75.69242859
61,2015-10-29 21:57:00,"Ottawa, Ontario",45.4204216,-75.69242859
62,2015-10-29 21:54:00,"Ottawa, Ontario",45.4204216,-75.69242859
63,2015-10-29 19:00:00,"Ottawa, Ontario",45.4204216,-75.69242859
64,2015-10-29 18:51:00,"Ottawa, Ontario",45.4204216,-75.69242859
65,2015-10-29 16:54:00,"Ottawa, Ontario",45.4204216,-75.69242859
66,2015-10-29 10:18:00,"Ottawa, Ontario",45.4204216,-75.69242859
67,2015-10-29 09:55:00,"Ottawa, Ontario",45.4204216,-75.69242859
68,2015-10-29 09:15:00,"Ottawa, Ontario",45.4204216,-75.69242859
69,2015-10-28 17:54:00,"Ottawa, Ontario",45.4204216,-75.69242859
70,2015-10-28 15:19:00,"Ottawa, Ontario",45.4204216,-75.69242859
71,2015-10-28 11:13:00,"Ottawa, Ontario",45.4204216,-75.69242859
72,2015-10-27 21:26:00,"Ottawa, Ontario",45.4204216,-75.69242859
73,2015-10-27 18:59:00,"Ottawa, Ontario",45.4204216,-75.69242859
74,2015-10-27 18:47:00,"Ottawa, Ontario",45.4204216,-75.69242859
75,2015-10-27 15:47:00,"Ottawa, Ontario",45.4204216,-75.69242859
76,2015-10-27 09:01:00,"Ottawa, Ontario",45.4204216,-75.69242859
77,2015-10-27 09:01:00,"Ottawa, Ontario",45.4204216,-75.69242859
78,2015-10-27 09:00:00,"Ottawa, Ontario",45.4204216,-75.69242859
79,2015-10-27 08:58:00,"Ottawa, Ontario",45.4204216,-75.69242859
80,2015-10-27 06:42:00,"Ottawa, Ontario",45.4204216,-75.69242859
81,2015-10-27 06:39:00,"Ottawa, Ontario",45.4204216,-75.69242859
82,2015-10-26 06:27:00,"Ottawa, Ontario",45.4204216,-75.69242859
83,2015-10-26 05:58:00,"Ottawa, Ontario",45.4204216,-75.69242859
84,2015-10-24 23:02:00,"Ottawa, Ontario",45.4204216,-75.69242859
85,2015-10-24 21:42:00,"Ottawa, Ontario",45.4204216,-75.69242859
86,2015-10-24 18:39:00,"Ottawa, Ontario",45.4204216,-75.69242859
87,2015-10-24 18:32:00,"Ottawa, Ontario",45.4204216,-75.69242859
88,2015-10-24 18:25:00,"Ottawa, Ontario",45.4204216,-75.69242859
89,2015-10-24 18:11:00,"Ottawa, Ontario",45.4204216,-75.69242859
90,2015-10-24 18:06:00,"Ottawa, Ontario",45.4204216,-75.69242859
91,2015-10-24 06:46:00,"Ottawa, Ontario",45.4204216,-75.69242859
92,2015-10-23 14:01:00,"Ottawa, Ontario",45.4204216,-75.69242859
93,2015-10-23 13:53:00,"Ottawa, Ontario",45.4204216,-75.69242859
94,2015-10-23 13:51:00,"Ottawa, Ontario",45.4204216,-75.69242859
95,2015-10-23 13:47:00,"Ottawa, Ontario",45.4204216,-75.69242859
96,2015-10-23 12:52:00,"Ottawa, Ontario",45.4204216,-75.69242859
97,2015-10-23 12:47:00,"Ottawa, Ontario",45.4204216,-75.69242859
98,2015-10-23 10:20:00,"Ottawa, Ontario",45.4204216,-75.69242859
99,2015-10-23 06:57:00,"Ottawa, Ontario",45.4204216,-75.69242859
100,2015-10-23 06:36:00,"Ottawa, Ontario",45.4204216,-75.69242859
101,2015-10-23 06:26:00,"Ottawa, Ontario",45.4204216,-75.69242859
102,2015-10-23 06:19:00,"Ottawa, Ontario",45.4204216,-75.69242859
103,2015-10-22 13:41:00,"Ottawa, Ontario",45.4204216,-75.69242859
104,2015-10-20 21:35:00,"Ottawa, Ontario",45.4204216,-75.69242859
105,2015-10-20 19:47:00,"Ottawa, Ontario",45.4204216,-75.69242859
106,2015-10-20 15:37:00,"Ottawa, Ontario",45.4204216,-75.69242859
107,2015-10-20 05:29:00,"Ottawa, Ontario",45.4204216,-75.69242859
108,2015-10-19 23:08:00,"Ottawa, Ontario",45.4204216,-75.69242859
109,2015-10-19 20:59:00,"Ottawa, Ontario",45.4204216,-75.69242859
110,2015-10-19 20:57:00,"Ottawa, Ontario",45.4204216,-75.69242859
111,2015-10-19 16:28:00,"Ottawa, Ontario",45.4204216,-75.69242859
112,2015-10-19 11:10:00,"Ottawa, Ontario",45.4204216,-75.69242859
113,2015-10-18 13:44:00,"Ottawa, Ontario",45.4204216,-75.69242859
114,2015-10-17 18:51:00,"Ottawa, Ontario",45.4204216,-75.69242859
115,2015-10-17 16:12:00,"Ottawa, Ontario",45.4204216,-75.69242859
116,2015-10-17 15:52:00,"Ottawa, Ontario",45.4204216,-75.69242859
117,2015-10-17 15:45:00,"Ottawa, Ontario",45.4204216,-75.69242859
118,2015-10-17 13:48:00,"Ottawa, Ontario",45.4204216,-75.69242859
119,2015-10-16 20:46:00,"Ottawa, Ontario",45.4204216,-75.69242859
120,2015-10-16 15:24:00,"Ottawa, Ontario",45.4204216,-75.69242859
