,time,poi,latitude,longitude
0,2015-11-11 05:44:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-10-02 16:41:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-02 16:26:00,"Portland, OR",45.51601791,-122.681427
3,2015-09-12 21:57:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-09-03 08:52:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-08-19 10:15:00,"Boulder, CO",40.01687241,-105.27962494
6,2015-08-08 14:50:00,"Boulder, CO",40.01687241,-105.27962494
7,2015-08-01 19:36:00,"Boulder, CO",40.01687241,-105.27962494
8,2015-08-01 19:35:00,"Boulder, CO",40.01687241,-105.27962494
9,2015-07-17 19:48:00,"Boulder, CO",40.01687241,-105.27962494
10,2015-07-13 18:17:00,"Boulder, CO",40.01687241,-105.27962494
11,2015-07-13 10:31:00,"Boulder, CO",40.01687241,-105.27962494
12,2015-07-07 09:41:00,"Boulder, CO",40.01687241,-105.27962494
13,2015-05-01 19:57:00,"Boulder, CO",40.01687241,-105.27962494
14,2015-04-15 20:26:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-04-11 19:03:00,"Boulder, CO",40.01687241,-105.27962494
16,2015-04-10 22:09:00,"Boulder, CO",40.01687241,-105.27962494
17,2015-03-24 00:54:00,"Boulder, CO",40.01687241,-105.27962494
18,2015-03-21 08:21:00,"Longmont, CO",40.16572952,-105.10119629
19,2015-03-20 12:17:00,"Boulder, CO",40.01687241,-105.27962494
20,2015-03-17 19:31:00,"Boulder, CO",40.01687241,-105.27962494
21,2015-03-07 10:24:00,"Boulder, CO",40.01687241,-105.27962494
22,2015-03-06 09:13:00,"Boulder, CO",40.01687241,-105.27962494
23,2015-03-04 22:45:00,"Boulder, CO",40.01687241,-105.27962494
24,2015-03-04 22:17:00,"Boulder, CO",40.01687241,-105.27962494
25,2015-02-16 21:55:00,"Boulder, CO",40.01687241,-105.27962494
26,2015-02-11 00:51:00,"Boulder, CO",40.01687241,-105.27962494
27,2015-02-07 12:04:00,"Boulder, CO",40.01687241,-105.27962494
28,2015-01-22 04:14:00,"Miami, FL",25.77508354,-80.19470215
29,2015-01-17 17:48:00,"Boulder, CO",40.01687241,-105.27962494
30,2015-01-07 07:32:00,"Boulder, CO",40.01687241,-105.27962494
31,2014-12-31 22:04:00,"Boulder, CO",40.01687241,-105.27962494
32,2014-12-24 19:13:00,"Boulder, CO",40.01687241,-105.27962494
33,2014-11-27 11:16:00,"Colorado, USA",38.99855042,-105.5478363
34,2014-11-25 17:44:00,"Boulder, CO",40.01687241,-105.27962494
35,2014-11-25 16:57:00,"Boulder, CO",40.01687241,-105.27962494
36,2014-11-24 07:22:00,"Boulder, CO",40.01687241,-105.27962494
37,2014-11-24 07:19:00,"Boulder, CO",40.01687241,-105.27962494
38,2014-11-23 13:16:00,"Colorado, USA",38.99855042,-105.5478363
39,2014-11-16 13:21:00,"Boulder, CO",40.01687241,-105.27962494
40,2014-11-16 11:19:00,"Boulder, CO",40.01687241,-105.27962494
41,2014-11-08 09:07:00,"Boulder, CO",40.01687241,-105.27962494
42,2014-07-05 16:04:00,"Boulder, CO",40.01687241,-105.27962494
43,2014-07-02 16:48:00,"Boulder, CO",40.01687241,-105.27962494
44,2014-06-22 11:24:00,"Colorado, USA",38.99855042,-105.5478363
45,2013-11-27 08:40:00,"Gunbarrel, CO",40.0608902,-105.17839813
46,2012-12-11 23:08:00,"Gunbarrel, CO",40.0608902,-105.17839813
47,2012-01-05 13:44:00,"California, USA",37.25466919,-119.61727905
48,2011-12-30 16:29:00,"Colorado, USA",38.99855042,-105.5478363
49,2011-12-27 10:17:00,"Boulder, CO",40.01687241,-105.27962494
50,2011-12-17 18:05:00,"Broomfield, CO",39.92398453,-105.08165741
51,2011-11-14 17:23:00,Dog Spot,35.88632584,-87.59134674
52,2011-11-06 08:01:00,Dairy Center For The Arts,43.62458801,-84.24964142
53,2011-05-29 16:36:00,"Boulder, CO",40.01687241,-105.27962494
54,2010-12-21 16:27:00,"Broomfield, CO",39.92398453,-105.08165741
